RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8919,1050.1306421999998,1050.1631944444443,759.7354861111112,0.08416666666676065,1.210115451388888,0,52,80,948,862
8920,1050.2243643,1050.2578472222224,759.8211111111111,0.08562499999993634,1.2101530671296303,0,52,80,924,430
8921,1050.3308489,1050.3628472222224,759.9054861111111,0.08437500000002274,1.2102390046296303,0,44,72,932,422
8922,1050.4200984,1050.4527777777778,759.9897222222223,0.08423611111118134,1.2102627314814811,0,52,88,916,398
8923,1050.5096887,1050.5415972222222,760.0725694444444,0.08284722222208529,1.2102876157407407,0,60,80,924,470
8924,1050.6402954,1050.6731944444443,760.1572916666668,0.0847222222223536,1.2104829282407399,0,44,88,908,390
8925,1050.7655877,1050.7997916666666,760.2430555555555,0.08576388888877773,1.2106530671296294,0,60,80,940,710
8926,1050.8783238,1050.9115277777778,760.3290972222223,0.08604166666680158,1.2107601273148143,0,52,72,948,686
8927,1050.9940295,1051.0270138888886,760.4149305555555,0.08583333333319842,1.2108836805555545,0,44,80,932,374
8928,1051.0829394,1051.114375,760.4986805555556,0.0837500000000091,1.2108987268518523,0,44,72,932,318
8929,1051.1829622000002,1051.2209027777776,760.5890277777777,0.09034722222213531,1.210966145833333,0,52,72,932,542
8930,1051.2785457999998,1051.3085416666668,760.6713194444444,0.08229166666671972,1.2109884259259265,0,52,80,924,294
8931,1051.3908872000002,1051.4234027777775,760.7554861111113,0.08416666666687433,1.2111163194444425,0,44,72,932,558
8932,1051.4777148,1051.509375,760.8388194444444,0.08333333333314386,1.2111273148148152,0,52,80,932,670
8933,1051.5647517999998,1051.5959027777776,760.920625,0.08180555555554747,1.2111469907407402,0,52,80,908,486
8934,1051.654444,1051.6861805555557,761.0045138888888,0.08388888888885049,1.2111736111111118,0,60,80,940,878
8935,1051.7460131,1051.7772222222222,761.0866666666667,0.08215277777787833,1.2112106481481482,0,44,80,924,374
8936,1051.864893,1051.8994444444445,761.170625,0.08395833333327118,1.2113700810185188,0,52,80,940,606
8937,1051.9601812,1051.9920138888888,761.2542361111111,0.0836111111111677,1.2114074074074068,0,52,72,940,550
8938,1052.0979664,1052.1306944444443,761.338125,0.08388888888885049,1.211635706018518,0,52,80,940,766
8939,1052.1869781999999,1052.2178472222222,761.4207638888888,0.0826388888888232,1.211654513888889,0,44,88,916,446
8940,1052.2832385,1052.315902777778,761.5041666666667,0.08340277777790561,1.2117155671296307,0,52,80,924,582
8941,1052.3766137,1052.4130555555555,761.5920833333333,0.08791666666661513,1.2117540509259257,0,52,80,940,638
8942,1052.4731342,1052.5080555555555,761.6783333333333,0.08624999999994998,1.2117905092592594,0,52,80,940,662
8943,1052.5653219,1052.59625,761.7613194444444,0.08298611111115406,1.2118122106481484,0,44,80,908,486
8944,1052.6689875,1052.702361111111,761.8458333333333,0.08451388888886413,1.211902199074074,0,52,88,908,214
8945,1052.7584242,1052.7911111111114,761.9298611111111,0.08402777777780557,1.2119218750000011,0,44,80,916,286
8946,1052.9495902,1052.9820833333333,762.01375,0.08388888888885049,1.2123680555555556,0,52,80,908,326
8947,1053.0498619999998,1053.080625,762.0970833333333,0.08333333333337123,1.2124314236111113,0,52,88,908,470
8948,1053.1414370999998,1053.1783333333333,762.1855555555555,0.08847222222220807,1.2124699074074072,0,52,80,948,742
8949,1053.2869624999996,1053.3203472222224,762.2708333333335,0.08527777777794654,1.2127063078703704,0,52,88,924,342
8950,1053.4093934,1053.4417361111114,762.3552083333333,0.08437499999979536,1.2128605324074087,0,52,88,908,446
8951,1053.6324421000004,1053.6648611111113,762.4391666666667,0.08395833333338487,1.2134403935185196,0,52,88,916,462
8952,1053.7378368999998,1053.7688194444445,762.5224305555556,0.08326388888895053,1.2135266203703703,0,60,72,956,782
8953,1053.8339823,1053.8659027777778,762.6065972222223,0.08416666666664696,1.213580439814815,0,52,88,932,718
8954,1054.0352671,1054.0691666666667,762.6922222222223,0.08562500000005002,1.2140706018518514,0,44,72,924,302
8955,1054.1318697000002,1054.1649305555557,762.7772222222222,0.08499999999992269,1.2141154513888892,0,52,72,932,462
8956,1054.2571340999998,1054.289375,762.86125,0.08402777777780557,1.2142838541666667,0,52,72,932,414
8957,1054.3593779999999,1054.392361111111,762.9470138888888,0.08576388888877773,1.2143556134259261,0,52,80,932,574
8958,1054.5286867,1054.5624305555555,763.0327777777777,0.08576388888889142,1.214706886574074,0,52,72,964,774
8959,1054.6258563,1054.662847222222,763.1225,0.08972222222223536,1.2147514467592582,0,52,88,916,222
8960,1054.7236806,1054.7628472222225,763.2127083333335,0.0902083333335213,1.214792245370371,0,60,72,948,790
8961,1054.8366346,1054.8689583333332,763.2975,0.08479166666654692,1.2148810763888884,0,52,64,932,438
8962,1054.9277675,1054.9605555555556,763.3830555555555,0.08555555555551564,1.2149062500000005,0,52,88,908,230
8963,1055.0177299,1055.0508333333332,763.4678472222223,0.08479166666677429,1.2149291087962955,0,52,72,932,382
8964,1055.1028638,1055.1339583333333,763.5501388888889,0.08229166666660603,1.2149325810185185,0,52,80,924,542
8965,1055.4212215,1055.4531944444445,763.6347222222223,0.08458333333339851,1.215910300925926,0,44,72,932,446
8966,1055.5714916000004,1055.604236111111,763.7197916666668,0.08506944444445708,1.2161851851851846,0,60,72,932,422
8967,1055.6767254,1055.7109027777776,763.805625,0.08583333333319842,1.2162719907407402,0,52,72,932,414
8968,1055.8157775999996,1055.8483333333334,763.8904861111113,0.08486111111130867,1.216491030092592,0,52,72,924,302
8969,1055.9454486,1055.9786805555557,763.9758333333333,0.08534722222202618,1.2166785300925933,0,52,80,916,342
8970,1056.0549054,1056.090138888889,764.0636805555556,0.08784722222230812,1.2167769097222225,0,52,72,924,358
8971,1056.1443806,1056.1777777777775,764.15,0.08631944444437067,1.2167824074074063,0,52,80,924,574
8972,1056.2313773,1056.2647222222222,764.235,0.08500000000003638,1.216790509259259,0,52,72,940,374
8973,1056.3417649,1056.3747222222225,764.3206944444444,0.08569444444435703,1.216891782407409,0,52,72,924,406
8974,1056.4331991,1056.465625,764.405,0.08430555555560204,1.2169192708333336,0,52,80,932,654
8975,1056.5295445000004,1056.5640972222222,764.4921527777777,0.0871527777777601,1.2169664351851854,0,44,80,916,494
8976,1056.6194923,1056.6490972222225,764.5732638888887,0.08111111111099945,1.2169826388888907,0,52,80,940,782
8977,1056.7281468,1056.762013888889,764.6590972222223,0.08583333333353949,1.2170954861111114,0,52,80,924,366
8978,1056.8551873,1056.888611111111,764.7442361111111,0.08513888888887777,1.217268229166666,0,52,72,948,590
8979,1057.0126619,1057.047361111111,764.8318055555555,0.08756944444439796,1.2175648148148146,0,44,80,932,510
8980,1057.1282999,1057.1613194444444,764.9170833333334,0.08527777777783285,1.2176843171296292,0,44,72,932,334
8981,1057.2271746,1057.2588194444445,765.0006944444444,0.08361111111105402,1.2177421875000003,0,52,80,924,254
8982,1057.37325,1057.4088194444444,765.0872222222223,0.08652777777786014,1.2180066550925919,0,60,72,932,526
8983,1057.5884244,1057.6221527777775,765.1744444444445,0.08722222222218079,1.2185321180555542,0,44,72,924,366
8984,1057.7630488,1057.7975694444444,765.260625,0.08618055555552928,1.2189039351851851,0,52,80,940,510
8985,1057.8701642,1057.9022916666668,765.3452777777777,0.08465277777770552,1.218987557870371,0,60,88,940,742
8986,1057.9867055,1058.0204166666667,765.4305555555555,0.08527777777783285,1.2191244212962966,0,52,80,916,262
8987,1058.0883403999999,1058.123125,765.5181944444445,0.08763888888893234,1.2191872106481483,0,52,80,940,630
8988,1058.3163201,1058.351111111111,765.605,0.08680555555554292,1.219775462962963,0,52,72,932,366
8989,1058.4032949,1058.43625,765.6899305555555,0.084930555555502,1.2197763310185186,0,52,72,940,382
8990,1058.5042506000002,1058.5359027777777,765.7726388888889,0.08270833333335759,1.21984693287037,0,52,80,940,670
8991,1058.6181586,1058.6520833333334,765.8580555555556,0.08541666666667425,1.219975115740741,0,52,80,932,662
8992,1058.7289651,1058.7608333333333,765.9415277777778,0.08347222222221262,1.2200804398148146,0,52,80,932,486
8993,1058.8312544,1058.8634722222225,766.0263888888887,0.08486111111096761,1.2201545138888907,0,52,80,916,334
8994,1058.9199732000002,1058.9554861111112,766.1144444444444,0.0880555555556839,1.220171006944445,0,60,80,916,222
8995,1059.1104836000002,1059.1444444444444,766.1997916666667,0.08534722222225355,1.2206027199074072,0,52,72,940,838
8996,1059.198024,1059.2313194444444,766.285625,0.08583333333331211,1.2206070601851848,0,52,80,924,526
8997,1059.3075437999998,1059.3394444444446,766.36875,0.08312499999999545,1.2207112268518523,0,52,72,956,854
8998,1059.429405,1059.4631944444445,766.4539583333334,0.08520833333341216,1.2208718171296298,0,52,80,916,510
8999,1059.5155042,1059.5484027777775,766.5383333333333,0.08437499999990905,1.2208752893518509,0,52,80,916,206
9000,1059.6087123,1059.6414583333333,766.6229861111111,0.08465277777781921,1.2209103009259257,0,52,72,924,238
9001,1059.7050973,1059.7369444444444,766.7077777777777,0.08479166666654692,1.2209548611111112,0,52,80,924,502
9002,1059.8028419000002,1059.8354166666666,766.7927777777777,0.08500000000003638,1.2210109953703703,0,52,88,908,222
9003,1059.8966614,1059.9324305555556,766.8791666666667,0.08638888888901874,1.2210552662037035,0,52,88,924,606
9004,1059.9866932999996,1060.019027777778,766.961875,0.0827083333332439,1.2210714699074088,0,52,88,924,342
9005,1060.0868358,1060.12125,767.0472222222223,0.08534722222236724,1.2211417824074067,0,60,72,948,718
9006,1060.2075636,1060.2405555555556,767.1336805555555,0.08645833333321207,1.2212786458333336,0,52,80,932,750
9007,1060.2925369,1060.3239583333334,767.2168055555555,0.08312499999999545,1.221279803240741,0,60,72,924,454
9008,1060.4986672,1060.5327777777775,767.3015277777777,0.08472222222212622,1.2217968749999992,0,52,80,924,454
9009,1060.5993597000002,1060.6318055555555,767.3870833333333,0.08555555555562933,1.2218530092592592,0,52,72,940,630
9010,1060.6948828,1060.739236111111,767.4833333333332,0.09624999999994088,1.2218995949074076,0,52,72,948,438
9011,1060.7982279,1060.830763888889,767.5677777777777,0.08444444444444343,1.2219291087962967,0,52,80,940,630
9012,1060.9487925,1060.9813194444444,767.6513194444444,0.083541666666747,1.2222083333333331,0,52,72,932,486
9013,1061.0463009,1061.080763888889,767.7372916666667,0.08597222222226719,1.2222644675925924,0,52,72,940,430
9014,1061.2145207,1061.2470138888891,767.8221527777777,0.08486111111096761,1.2226035879629644,0,52,72,932,478
9015,1061.3294492,1061.3627083333333,767.9065277777777,0.08437500000002274,1.2227340856481486,0,52,72,916,382
9016,1061.4236156,1061.4590972222222,767.9952777777777,0.08875000000000455,1.2227659143518523,0,52,80,940,566
9017,1061.5219574,1061.5535416666667,768.08,0.0847222222223536,1.222806423611111,0,44,80,908,270
9018,1061.6428325,1061.6768055555556,768.165625,0.08562499999993634,1.222963252314815,0,52,80,948,678
9019,1061.7596781,1061.7941666666666,768.2529861111111,0.08736111111113587,1.2230882523148143,0,44,88,900,254
9020,1061.8539188000002,1061.885763888889,768.33625,0.08326388888883685,1.2231229745370376,0,44,80,940,574
9021,1061.9772383000004,1062.0123611111112,768.4224305555556,0.08618055555564297,1.223291377314815,0,52,80,932,750
9022,1062.0784985,1062.1102083333333,768.5071527777777,0.08472222222212622,1.223346064814815,0,52,80,932,670
9023,1062.2348407,1062.2675,768.5909027777777,0.0837500000000091,1.2236524884259259,0,52,64,956,550
9024,1062.3694024,1062.404375,768.6786111111112,0.08770833333346673,1.223857349537037,0,44,88,916,326
9025,1062.4611257000001,1062.496111111111,768.7647222222223,0.08611111111110858,1.2238807870370365,0,60,72,940,494
9026,1062.5713326,1062.6079861111114,768.8534722222223,0.08875000000000455,1.2239771412037044,0,60,80,940,782
9027,1062.661392,1062.694375,768.9376388888887,0.08416666666641959,1.2239864004629637,0,52,80,932,654
9028,1062.8416639,1062.8765972222222,769.023125,0.08548611111132232,1.2243894675925924,0,52,72,940,454
9029,1062.9407424,1062.9734027777777,769.1084722222223,0.08534722222225355,1.2244372106481474,0,52,80,932,646
9030,1063.039095,1063.0693055555555,769.1890972222222,0.08062499999994088,1.2245008680555551,0,44,80,916,638
9031,1063.1478837000002,1063.1802777777775,769.2727777777777,0.08368055555547471,1.2246145833333324,0,44,88,916,446
9032,1063.2760856000002,1063.3095833333334,769.3585416666666,0.08576388888889142,1.224796006944445,0,52,80,924,494
9033,1063.4013177000002,1063.433888888889,769.4426388888887,0.08409722222211258,1.2249635416666678,0,52,80,924,262
9034,1063.5591966,1063.5931944444444,769.5279166666667,0.08527777777794654,1.2252719907407406,0,52,72,956,646
9035,1063.6521106,1063.68625,769.6152083333334,0.08729166666671517,1.225296006944444,0,44,72,924,550
9036,1063.780998,1063.814236111111,769.7021527777777,0.08694444444427063,1.2254670138888892,0,60,72,940,550
9037,1063.8754206,1063.913125,769.7919444444444,0.08979166666676974,1.2255049189814817,0,52,80,932,606
9038,1064.0293612,1064.062013888889,769.8772222222223,0.08527777777783285,1.2257699652777778,0,52,80,932,694
9039,1064.1418658,1064.1743055555555,769.9603472222223,0.08312499999999545,1.2258914930555553,0,52,72,956,694
9040,1064.2358455,1064.2680555555555,770.0438194444445,0.08347222222221262,1.2259343171296293,0,52,72,924,246
9041,1064.3201442,1064.3531944444444,770.1284722222223,0.08465277777781921,1.2259363425925922,0,52,80,940,790
9042,1064.4162869,1064.44875,770.2111111111111,0.0826388888888232,1.225990162037037,0,52,72,940,622
9043,1064.5066697,1064.5389583333333,770.2961111111111,0.08500000000003638,1.2260118634259256,0,52,72,932,510
9044,1064.6790772,1064.7125,770.3808333333334,0.0847222222222399,1.2263819444444446,0,52,80,924,734
9045,1064.8000905,1064.83375,770.4655555555556,0.0847222222222399,1.2265341435185182,0,52,80,940,854
9046,1064.9627992,1064.9972916666666,770.5518055555556,0.08624999999994998,1.226856192129629,0,52,80,940,302
9047,1065.0739911,1065.1077083333332,770.6396527777777,0.08784722222208075,1.2269502314814815,0,52,80,908,358
9048,1065.1919895,1065.2247222222222,770.7252777777777,0.08562500000005002,1.2270810185185188,0,52,88,908,318
9049,1065.3632417000001,1065.3971527777778,770.8124305555556,0.08715277777787378,1.2274363425925927,0,52,80,932,262
9050,1065.4882863,1065.5209027777778,770.8968055555556,0.08437500000002274,1.2276004050925924,0,52,80,932,574
9051,1065.5834819,1065.6159027777778,770.981875,0.08506944444434339,1.2276417824074077,0,52,80,940,862
9052,1065.701825,1065.7342361111114,771.0657638888889,0.08388888888896417,1.227785300925927,0,52,72,940,446
9053,1065.8018714,1065.8343055555556,771.1489583333333,0.08319444444441615,1.2278556134259262,0,52,72,948,678
9054,1065.8929563,1065.9225,771.2297222222223,0.08076388888900965,1.2278865740740732,0,52,80,932,606
9055,1065.9849991,1066.0158333333334,771.3120833333335,0.08236111111114042,1.2279322916666662,0,44,88,908,310
9056,1066.0845187,1066.1181944444445,771.3969444444444,0.08486111111096761,1.2280052083333335,0,52,80,924,534
9057,1066.179318,1066.2119444444445,771.4815972222223,0.08465277777781921,1.228043113425926,0,52,72,924,462
9058,1066.2904977,1066.3231944444444,771.5654861111111,0.08388888888885049,1.2281571180555555,0,44,80,932,518
9059,1066.3848745,1066.414375,771.645,0.07951388888886868,1.228205729166667,0,52,80,932,358
9060,1066.6593047000001,1066.6929861111114,771.7318055555555,0.08680555555554292,1.229004918981483,0,52,88,924,550
9061,1066.7526363,1066.7822916666667,771.8138888888889,0.08208333333334394,1.229035011574074,0,52,88,932,726
9062,1066.852236,1066.8860416666666,771.8995833333332,0.08569444444435703,1.2291102430555558,0,44,80,940,278
9063,1066.970814,1067.0045138888886,771.9851388888889,0.08555555555562933,1.2292473958333323,0,52,88,924,534
9064,1067.083246,1067.115625,772.070625,0.08548611111109494,1.2293541666666665,0,52,80,924,342
9065,1067.1719067,1067.203888888889,772.1543055555555,0.0836805555555884,1.2293732638888892,0,52,88,916,582
9066,1067.2758437999996,1067.3084027777775,772.2382638888888,0.08395833333327118,1.229458912037036,0,52,80,916,318
9067,1067.3924683,1067.4265277777777,772.3261805555555,0.08791666666672882,1.229584780092592,0,52,80,924,262
9068,1067.5052618,1067.53875,772.4115972222223,0.08541666666678793,1.2296964699074067,0,52,80,940,606
9069,1067.5919587,1067.6218055555555,772.4938194444444,0.08222222222207165,1.2296999421296297,0,44,72,964,662
9070,1067.6829163999998,1067.7172222222225,772.5781944444444,0.08437500000002274,1.2297459490740754,0,44,80,900,238
9071,1067.7966212000001,1067.8302777777776,772.6627083333333,0.08451388888886413,1.2298648726851846,0,52,72,964,518
9072,1067.9011632000004,1067.9339583333333,772.7469444444445,0.08423611111118134,1.2299458912037033,0,60,80,940,838
9073,1068.0258064,1068.0593055555555,772.8320833333332,0.08513888888876409,1.230113425925926,0,52,80,932,806
9074,1068.1794602,1068.2132638888886,772.9191666666667,0.08708333333345308,1.230392071759258,0,52,80,916,390
9075,1068.2716081,1068.3038194444443,773.0029166666667,0.0837500000000091,1.2304204282407403,0,44,80,908,262
9076,1068.3594406000002,1068.3915277777778,773.0858333333333,0.08291666666661968,1.2304403935185186,0,52,88,908,302
9077,1068.4436882000002,1068.478263888889,773.1720833333335,0.08625000000017735,1.230442418981481,0,52,72,924,270
9078,1068.5384511,1068.57125,773.255625,0.08354166666651963,1.230481770833333,0,60,80,924,326
9079,1068.6647604,1068.6975,773.3405555555556,0.08493055555561568,1.2306539351851848,0,52,80,924,630
9080,1068.9697009,1069.0035416666667,773.4277083333334,0.0871527777777601,1.231565972222222,0,44,80,932,286
9081,1069.0655182,1069.1007638888887,773.5155555555556,0.08784722222219443,1.2316050347222212,0,52,72,940,854
9082,1069.2041191,1069.2359722222222,773.5980555555556,0.08249999999998181,1.2318246527777779,0,52,80,924,278
9083,1069.3134771,1069.345763888889,773.6818055555556,0.0837500000000091,1.2319331597222225,0,52,80,940,814
9084,1069.4401478,1069.4752083333333,773.7678472222223,0.08604166666668789,1.2321140046296293,0,44,80,932,454
9085,1069.5826103000004,1069.6172916666667,773.8547222222223,0.08687500000007731,1.2323440393518514,0,60,72,948,486
9086,1069.7525946,1069.7863194444444,773.9418055555556,0.08708333333322571,1.2326854745370368,0,52,80,924,438
9087,1069.8393268999998,1069.8711805555556,774.0259027777777,0.08409722222211258,1.232688657407408,0,52,80,916,334
9088,1069.9419043999999,1069.9745833333334,774.1092361111113,0.0833333333335986,1.2327722800925922,0,60,88,932,734
9089,1070.0422976,1070.0734722222223,774.191875,0.08263888888870952,1.2328399884259265,0,52,80,948,422
9090,1070.1411812000001,1070.173611111111,774.2745138888888,0.0826388888888232,1.2329129050925929,0,52,72,940,590
9091,1070.2520413999998,1070.2849305555555,774.3581944444444,0.0836805555555884,1.2330280671296299,0,52,80,916,278
9092,1070.3939788999999,1070.42875,774.4454861111111,0.08729166666671517,1.2332635995370371,0,52,80,924,318
9093,1070.4884105,1070.5222916666667,774.5316666666665,0.0861805555554156,1.2332942708333339,0,44,80,940,406
9094,1070.5788187,1070.612777777778,774.6171527777777,0.08548611111120863,1.2333151041666681,0,52,88,916,510
9095,1070.670828,1070.705763888889,774.7030555555556,0.0859027777778465,1.2333446180555554,0,52,80,940,798
9096,1070.7943386,1070.826388888889,774.7879166666668,0.08486111111119499,1.2334936342592588,0,52,80,924,286
9097,1070.8861722000001,1070.918125,774.87125,0.08333333333325754,1.2335286458333328,0,52,80,948,358
9098,1071.018142,1071.0530555555556,774.9577083333335,0.08645833333343944,1.2337306134259256,0,52,80,916,310
9099,1071.1071024,1071.1411805555556,775.04375,0.0860416666665742,1.2337392939814815,0,52,88,924,606
9100,1071.1935692,1071.227986111111,775.1293055555556,0.08555555555551564,1.2337445023148144,0,60,72,940,510
9101,1071.2888749,1071.3215972222222,775.21375,0.08444444444444343,1.2337826967592591,0,60,80,948,694
9102,1071.3969705999998,1071.4286805555555,775.2972916666665,0.08354166666651963,1.2338807870370374,0,52,72,940,462
9103,1071.6065542000001,1071.6391666666666,775.3811111111112,0.08381944444465717,1.2344085648148142,0,52,64,956,526
9104,1071.7103897,1071.7447222222222,775.4678472222223,0.08673611111112223,1.2344869791666662,0,52,72,916,334
9105,1071.8226831,1071.8602777777778,775.556875,0.08902777777768733,1.2345975115740742,0,52,80,924,350
9106,1071.9285358,1071.9609027777776,775.641875,0.08500000000003638,1.2346626157407399,0,52,80,908,302
9107,1072.0514755000002,1072.0861111111112,775.7281944444444,0.08631944444437067,1.2348246527777784,0,52,80,924,502
9108,1072.1464866000001,1072.1781944444444,775.8129861111112,0.08479166666677429,1.234855034722222,0,52,72,940,382
9109,1072.2675104,1072.3014583333334,775.8979166666667,0.084930555555502,1.2350147569444445,0,52,72,940,614
9110,1072.3585065,1072.3920833333334,775.9836111111111,0.08569444444447072,1.235035300925926,0,44,80,916,630
9111,1072.4992361000004,1072.53375,776.0694444444445,0.08583333333331211,1.235267939814815,0,52,80,908,494
9112,1072.6451217,1072.6783333333333,776.1556944444444,0.08624999999994998,1.2355109953703702,0,60,80,932,758
9113,1072.7497397,1072.7825,776.24125,0.08555555555562933,1.2355885416666665,0,52,72,940,510
9114,1072.915202,1072.9498611111112,776.3263194444444,0.08506944444434339,1.2359314236111119,0,52,72,932,326
9115,1073.0210726,1073.0528472222222,776.409375,0.08305555555557476,1.2360144675925928,0,44,80,916,310
9116,1073.1878178999998,1073.2214583333334,776.495625,0.08625000000006366,1.2363576388888893,0,52,88,932,694
9117,1073.277729,1073.3089583333333,776.5792361111112,0.0836111111111677,1.236373842592592,0,52,80,924,470
9118,1073.4414307,1073.4755555555555,776.6645138888889,0.08527777777771917,1.236712673611111,0,60,80,932,678
9119,1073.5370865,1073.5695138888887,776.7483333333333,0.08381944444442979,1.2367549189814804,0,52,72,940,518
9120,1073.6565032,1073.689236111111,776.8336111111113,0.08527777777794654,1.2368984374999992,0,52,88,916,430
9121,1073.7909384000004,1073.824513888889,776.9198611111111,0.08624999999983629,1.2371027199074078,0,44,80,932,454
9122,1073.9174514000001,1073.952361111111,777.0073611111111,0.08749999999997726,1.237270833333333,0,52,72,940,478
9123,1074.0622525,1074.0961111111112,777.0930555555556,0.08569444444447072,1.2375127314814818,0,60,72,956,750
9124,1074.1561459000002,1074.1906944444445,777.1797222222223,0.08666666666670153,1.2375457175925926,0,52,88,924,494
9125,1074.2836401,1074.3172916666667,777.2654166666665,0.08569444444424335,1.2377161458333343,0,52,80,940,558
9126,1074.4173606,1074.451111111111,777.3504166666668,0.08500000000026375,1.2379195601851842,0,52,80,924,318
9127,1074.5163412999998,1074.548125,777.433125,0.0827083333332439,1.2379791666666666,0,52,80,932,758
9128,1074.6415321,1074.6736805555556,777.5211805555556,0.08805555555557021,1.2381354166666667,0,52,72,932,342
9129,1074.7301596,1074.763888888889,777.6059027777777,0.08472222222212622,1.2381582754629634,0,52,88,916,518
9130,1074.8231146,1074.8536111111114,777.6872916666665,0.08138888888879592,1.2381929976851869,0,52,80,956,598
9131,1074.9373395999999,1074.971388888889,777.7719444444444,0.0846527777779329,1.2383310185185186,0,52,80,932,254
9132,1075.0345872999999,1075.0670138888886,777.8558333333333,0.08388888888885049,1.2383799189814804,0,52,80,916,278
9133,1075.0345872999999,1075.0670138888886,777.8558333333333,0.0,1.2383799189814804,0,52,56,1300,286
9134,1075.1648278,1075.1977083333334,777.94,0.08416666666676065,1.2385737847222222,0,52,88,916,494
9135,1075.2714412,1075.3038194444443,778.025625,0.08562499999993634,1.2386591435185181,0,52,72,932,334
9136,1075.3543952,1075.3861805555555,778.1078472222223,0.08222222222229902,1.2386597222222215,0,52,80,948,710
9137,1075.4633218,1075.4964583333333,778.1945138888889,0.08666666666658784,1.2387581018518516,0,52,88,908,262
9138,1075.5853248,1075.6191666666666,778.2793055555555,0.0847916666666606,1.2389160879629628,0,60,80,932,574
9139,1075.6733347000002,1075.70625,778.3641666666666,0.0848611111110813,1.2389253472222221,0,52,72,924,222
9140,1075.7702657999996,1075.804375,778.4505555555555,0.08638888888890506,1.238974247685185,0,52,72,932,470
9141,1075.8987310999998,1075.9331944444446,778.5375694444444,0.0870138888889187,1.2391484375000004,0,52,80,924,462
9142,1075.9886155000004,1076.0236111111112,778.6249305555556,0.08736111111113587,1.2391611689814819,0,52,80,932,630
9143,1076.1287083,1076.1615277777778,778.7091666666665,0.08423611111095397,1.2393848379629635,0,60,72,932,478
9144,1076.223347,1076.2559027777775,778.7938888888889,0.0847222222223536,1.2394250578703692,0,52,72,932,326
9145,1076.3549406999996,1076.3890972222225,778.8783333333333,0.08444444444444343,1.2396281828703717,0,52,80,916,390
9146,1076.493565,1076.5275,778.9642361111112,0.0859027777778465,1.2398469328703698,0,52,80,924,286
9147,1076.6046144999998,1076.6363888888886,779.04875,0.08451388888886413,1.2399484953703692,0,60,88,932,750
9148,1076.7058737999996,1076.7390972222222,779.1338888888888,0.08513888888876409,1.2400217013888892,0,60,80,932,806
9149,1076.8734496,1076.9058333333332,779.2182638888888,0.08437500000002274,1.240364872685185,0,52,80,932,670
9150,1077.0641001,1077.0969444444445,779.3022222222223,0.08395833333349856,1.2408113425925924,0,52,80,916,318
9151,1077.1854592,1077.217986111111,779.3860416666665,0.08381944444420242,1.2409664351851855,0,44,72,932,590
9152,1077.314858,1077.3491666666666,779.471875,0.0858333333334258,1.2411553819444445,0,52,72,964,734
9153,1077.4065977,1077.4380555555556,779.5551388888889,0.08326388888895053,1.2411788194444446,0,60,72,932,486
9154,1077.5165625,1077.550277777778,779.6413888888889,0.08624999999994998,1.2412870370370386,0,52,72,932,542
9155,1077.6058524,1077.6385416666667,779.7259722222223,0.08458333333339851,1.2413023726851853,0,60,80,940,574
9156,1077.747062,1077.7809722222225,779.8097916666667,0.08381944444442979,1.2415465856481493,0,44,80,924,470
9157,1077.8556308,1077.8894444444445,779.8966666666665,0.08687499999984993,1.241636574074075,0,52,88,924,414
9158,1077.9710203,1078.005138888889,779.9824305555555,0.0857638888890051,1.2417612847222226,0,44,80,908,262
9159,1078.074337,1078.1064583333334,780.0661805555555,0.0837500000000091,1.241834490740741,0,52,72,940,726
9160,1078.1628363999996,1078.1959027777775,780.1515972222223,0.08541666666678793,1.2418512731481466,0,52,80,932,446
9161,1078.2803931,1078.314375,780.2367361111111,0.08513888888876409,1.2419901620370368,0,52,80,940,566
9162,1078.3966885,1078.4318055555557,780.3238194444444,0.0870833333333394,1.242116608796297,0,52,72,924,398
9163,1078.5098460000002,1078.545625,780.4106944444444,0.08687499999996362,1.242228877314815,0,44,80,924,350
9164,1078.5984872,1078.6286805555555,780.4918055555556,0.08111111111122682,1.2422369791666663,0,52,80,916,550
9165,1078.6863330999997,1078.7183333333332,780.5738194444444,0.08201388888880956,1.24226880787037,0,52,80,924,214
9166,1078.77306,1078.805625,780.6572916666668,0.08347222222232631,1.2422847222222217,0,52,80,940,790
9167,1078.936902,1078.9729166666666,780.7447222222223,0.08743055555555657,1.2426174768518512,0,44,72,924,446
9168,1079.0286158,1079.0626388888886,780.830625,0.08590277777773281,1.2426333912037024,0,52,80,916,462
9169,1079.1669687,1079.1989583333334,780.9138888888889,0.08326388888883685,1.2428544560185188,0,60,80,932,782
9170,1079.2727761,1079.3090277777776,781.0032638888889,0.08937500000001819,1.2429406828703695,0,44,72,940,278
9171,1079.3626237,1079.39625,781.0889583333334,0.08569444444447072,1.242947048611111,0,44,80,940,574
9172,1079.5346722000002,1079.5674305555556,781.1736111111112,0.08465277777781921,1.2433075810185181,0,60,72,924,518
9173,1079.6244536,1079.6576388888886,781.2586805555555,0.08506944444434339,1.2433289930555547,0,44,88,916,614
9174,1079.7221572,1079.7552777777778,781.3438888888887,0.08520833333318478,1.2433807870370377,0,52,72,948,590
