RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6752,813.7136347000002,813.7536111111111,578.4663194444445,0.0870833333333394,0.9803637152777777,1,0,0,0,0
6753,813.8207533,813.8588888888888,578.5507638888888,0.08444444444432975,0.9804505208333334,0,44,80,796,774
6754,813.9133896000001,813.9527777777777,578.6361805555556,0.08541666666678793,0.9804858217592586,1,0,0,0,0
6755,814.031795,814.0695138888889,578.7207638888889,0.08458333333328483,0.9806197916666667,0,44,80,796,630
6756,814.1306315,814.1704861111111,578.8062847222222,0.08552083333336213,0.9806841724537037,0,52,80,812,334
6757,814.2426302,814.2802083333332,578.8904166666666,0.08413194444437977,0.9807907986111108,0,52,72,804,398
6758,814.3390915,814.3767361111112,578.9741666666666,0.0837500000000091,0.9808440393518524,0,52,72,828,342
6759,814.4261629,814.4645833333333,579.0582291666667,0.08406250000007276,0.9808598090277774,0,52,72,812,598
6760,814.5430054,814.5813194444444,579.1418402777778,0.08361111111105402,0.980997829861111,0,52,80,772,766
6761,814.6710350999998,814.7093055555556,579.2276388888888,0.08579861111104492,0.9811736111111117,0,52,72,804,470
6762,814.8630801,814.9010416666665,579.3128125,0.08517361111114496,0.9816176215277773,0,52,72,804,702
6763,814.9682908,815.0163888888889,579.4067708333333,0.09395833333337578,0.981706741898148,0,52,72,812,350
6764,815.0738201,815.1115972222223,579.4905555555556,0.08378472222227629,0.9817543402777777,1,0,0,0,0
6765,815.2629242,815.3032638888889,579.5768055555557,0.08625000000006366,0.9821935763888884,1,0,0,0,0
6766,815.3912552999999,815.4309027777778,579.6631944444445,0.08638888888879137,0.9823654513888888,0,44,80,780,806
6767,815.4946398,815.5373611111112,579.7526736111113,0.08947916666681976,0.9824361979166663,0,52,64,796,534
6768,815.5872208999998,815.62625,579.8377777777778,0.0851041666664969,0.9824519675925927,0,52,72,796,678
6769,815.6794947999998,815.7161111111111,579.9213888888888,0.08361111111105402,0.9824780092592594,0,44,72,820,566
6770,815.7647716,815.8025,580.0049305555557,0.08354166666686069,0.9824898726851846,0,52,80,788,582
6771,815.8613151000001,815.899375,580.0903472222222,0.08541666666656056,0.9825376157407405,0,52,64,780,742
6772,815.9763243,816.0130555555555,580.1732986111111,0.08295138888888687,0.9826656539351849,0,52,72,796,550
6773,816.0749685,816.1147222222223,580.2596527777778,0.08635416666663787,0.982729456018519,0,52,80,548,470
6774,816.2341284,816.2713194444444,580.3444444444443,0.08479166666654692,0.9830286458333338,0,44,72,804,606
6775,816.3213317000001,816.3585416666666,580.4288194444445,0.08437500000013642,0.983040509259259,0,44,72,804,590
6776,816.4087232999998,816.4465972222223,580.5149652777778,0.08614583333337578,0.9830484664351853,0,52,64,820,558
6777,816.5268003,816.5641666666667,580.5986458333333,0.08368055555547471,0.983189670138889,0,44,72,788,702
6778,816.7038415,816.745,580.6857638888888,0.0871180555554929,0.9835801504629633,0,44,72,804,638
6779,816.7967406,816.8339583333334,580.7708680555555,0.08510416666672427,0.9835962094907411,1,0,0,0,0
6780,816.9001311999998,816.9397916666667,580.8561111111111,0.08524305555556566,0.983682002314815,0,52,72,796,630
6781,817.1447489,817.1843055555556,580.9430208333333,0.08690972222223081,0.9843386863425929,0,52,72,788,782
6782,817.2712912999999,817.3090972222222,581.0288888888889,0.0858680555555793,0.9845008680555556,1,0,0,0,0
6783,817.3723726,817.4089583333333,581.1124305555555,0.08354166666663332,0.9845688657407408,0,52,80,820,366
6784,817.4676072999999,817.5038888888888,581.1951041666666,0.0826736111110904,0.9846199363425925,0,52,72,788,662
6785,817.6099484,817.649375,581.2813888888887,0.08628472222210348,0.9848666087962968,0,44,80,804,486
6786,817.7096981999998,817.7471527777777,581.3649652777777,0.0835763888890142,0.98492578125,0,44,72,836,446
6787,817.9325022999999,817.9725,581.4511805555555,0.08621527777779647,0.9855054976851851,0,52,72,820,502
6788,818.0628588000002,818.1011111111111,581.5353819444445,0.08420138888891415,0.9856905381944443,0,52,72,804,582
6789,818.1789685,818.2186805555556,581.6211805555556,0.08579861111115861,0.9858229166666665,0,52,72,820,446
6790,818.2663024999998,818.3043055555556,581.7050347222222,0.0838541666665833,0.9858302951388893,0,44,72,788,774
6791,818.3815668999998,818.4209722222223,581.7900694444445,0.08503472222230357,0.9859620949074075,0,44,72,788,678
6792,818.4985341,818.5381944444445,581.8769791666666,0.08690972222211713,0.986088396990741,0,52,72,788,694
6793,818.5920618,818.6313194444444,581.9623611111111,0.08538194444452074,0.9861206597222221,0,60,80,780,742
6794,818.6850724999999,818.7215277777777,582.0438194444445,0.0814583333333303,0.9861571180555553,0,52,64,820,510
6795,818.7976384000001,818.8397916666668,582.1318055555555,0.08798611111103583,0.9862832754629636,0,44,72,788,806
6796,818.8980253999999,818.9357638888888,582.21625,0.08444444444444343,0.9863313078703703,0,44,72,804,606
6797,819.017521,819.0544444444445,582.2994097222222,0.08315972222226264,0.9864793113425928,0,52,72,804,414
6798,819.1034967,819.1405555555556,582.3829166666667,0.08350694444447981,0.9864901620370371,0,52,72,812,582
6799,819.2003822,819.2397222222223,582.4728472222222,0.08993055555549745,0.9865286458333339,0,44,72,804,606
6800,819.3018603999999,819.3422222222223,582.5595833333333,0.08673611111112223,0.9865943287037041,0,52,72,788,678
6801,819.3951525,819.4323611111113,582.6423611111112,0.08277777777789197,0.9866250000000003,1,0,0,0,0
6802,819.4831156,819.5213194444444,582.7261805555555,0.0838194444443161,0.9866464120370372,0,52,72,812,542
6803,819.6148638000002,819.6522222222222,582.8138194444443,0.08763888888881866,0.9868266782407412,0,52,64,796,798
6804,819.8206792999998,819.86,582.8991666666667,0.08534722222236724,0.9873368055555555,0,44,72,780,734
6805,819.9965481,820.0365972222223,582.9847916666666,0.08562499999993634,0.9877158564814821,0,52,72,836,382
6806,820.0967876999998,820.1356944444444,583.0695138888889,0.0847222222222399,0.9877757523148147,0,52,72,812,558
6807,820.2856584,820.3252777777777,583.1570138888889,0.08749999999997726,0.9882010995370369,0,52,72,812,550
6808,820.4390986000002,820.4793055555556,583.2442361111111,0.08722222222229448,0.9884794560185185,0,44,72,812,646
6809,820.6281458000002,820.6672222222223,583.4148611111111,0.17062499999997272,0.98855150462963,0,52,80,804,558
6810,820.7334933,820.7725,583.5007638888889,0.08590277777773281,0.9886322337962966,0,52,72,804,526
6811,820.8266697,820.865,583.5850694444445,0.08430555555560204,0.9886663773148148,1,0,0,0,0
6812,820.9143662,820.9495138888889,583.6657638888888,0.08069444444436158,0.9886822916666669,0,52,80,820,430
6813,821.0278880000002,821.065,583.7472916666667,0.08152777777786469,0.9888237847222224,0,52,72,788,542
6814,821.1347799,821.171875,583.8309027777777,0.08361111111105402,0.9889207175925928,0,44,72,780,822
6815,821.2197765000002,821.2621527777777,583.9208333333332,0.08993055555549745,0.988922164351852,0,52,80,772,766
6816,821.3283845000002,821.3676388888889,584.0104166666666,0.08958333333339397,0.9889884259259262,1,0,0,0,0
6817,821.4145686999998,821.4528472222223,584.095,0.08458333333339851,0.9889910300925929,0,52,80,804,438
6818,821.5066451,821.5445138888889,584.1780555555556,0.08305555555557476,0.9890269097222221,0,52,64,788,766
6819,821.5970937999999,821.6359027777777,584.2624305555555,0.08437499999990905,0.9890561342592591,0,52,80,796,382
6820,821.7012592,821.7393055555556,584.3465972222222,0.08416666666664696,0.9891362847222226,0,52,72,788,774
6821,821.7876666999998,821.8270138888888,584.4316666666666,0.08506944444445708,0.9891472800925925,1,0,0,0,0
6822,821.878439,821.9159722222223,584.5156944444443,0.08402777777769188,0.989167824074075,0,52,64,804,678
6823,822.0099243,822.0479166666668,584.5986111111113,0.08291666666696074,0.9893721064814812,0,52,72,820,534
6824,822.1002728999998,822.1391666666667,584.6838888888889,0.08527777777760548,0.989396990740741,0,52,72,788,558
6825,822.2066041,822.2464583333333,584.7704166666666,0.08652777777774645,0.9894835069444444,1,0,0,0,0
6826,822.2964668000002,822.3357638888889,584.8552083333333,0.0847916666666606,0.9895023148148151,0,52,80,788,670
6827,822.4396475,822.4784722222223,584.9403472222222,0.08513888888887777,0.9897421875000006,0,52,72,788,646
6828,822.5516345000002,822.5986111111113,585.0327777777778,0.0924305555556657,0.9898576388888893,0,44,72,804,742
6829,822.6777084,822.7161111111111,585.1183333333332,0.08555555555540195,0.9899907407407411,0,52,80,796,662
6830,822.767346,822.8052083333333,585.2030555555557,0.08472222222246728,0.9900089699074068,0,52,80,772,774
6831,822.852627,822.8922222222222,585.2889583333333,0.08590277777761912,0.9900135995370373,1,0,0,0,0
6832,822.9677439999998,823.0066666666668,585.3736805555557,0.0847222222223536,0.9901374421296296,0,44,72,788,662
6833,823.1479947,823.1868055555556,585.4584722222222,0.08479166666654692,0.9905347222222223,0,52,72,772,790
6834,823.2635918999999,823.3025,585.5448611111111,0.08638888888890506,0.9906568287037038,0,44,72,796,654
6835,823.3849826000001,823.4225694444444,585.6285416666667,0.0836805555555884,0.9908084490740738,0,52,72,828,294
6836,823.4697806,823.5081944444444,585.7120833333332,0.08354166666651963,0.9908171296296298,0,52,72,844,294
6837,823.5719359000002,823.61,585.7951388888888,0.08305555555557476,0.99089525462963,0,44,72,812,462
6838,823.6663232000001,823.7046527777777,585.8790277777778,0.08388888888896417,0.9909401041666664,0,44,80,780,654
6839,823.7531313999998,823.7911111111111,585.9622916666667,0.08326388888895053,0.9909534143518518,0,44,72,796,654
6840,824.0667443,824.1052777777777,586.0498611111111,0.08756944444439796,0.9918975694444441,0,52,80,804,390
6841,824.1677866,824.2043055555556,586.1327777777777,0.08291666666661968,0.9919646990740745,0,52,72,772,790
6842,824.2565017999999,824.2940972222223,586.2160416666667,0.08326388888895053,0.9919918981481483,0,44,72,804,574
6843,824.3793896000001,824.4188888888889,586.3015277777778,0.08548611111109494,0.9921556712962963,0,52,80,804,662
6844,824.4727361,824.511875,586.3870138888889,0.08548611111109494,0.9921869212962965,0,44,72,820,502
6845,824.6116652000002,824.6493055555555,586.4702083333333,0.08319444444441615,0.9924129050925927,0,52,72,820,390
6846,824.7415781000002,824.7794444444444,586.5546527777777,0.08444444444444343,0.9926032986111111,0,52,88,772,686
6847,824.8999919,824.9389583333333,586.6400694444444,0.08541666666667425,0.992912037037037,0,44,72,788,766
6848,825.0094811,825.0501388888889,586.7271527777777,0.0870833333333394,0.9930124421296298,1,0,0,0,0
6849,825.1202111,825.1600694444444,586.8132638888889,0.08611111111110858,0.9931116898148147,0,52,80,788,798
6850,825.2403422,825.278125,586.8977083333333,0.08444444444444343,0.9932517361111114,0,52,72,796,558
6851,825.3273678999999,825.3653472222223,586.9817361111111,0.08402777777780557,0.9932650462962969,1,0,0,0,0
6852,825.4626923999999,825.5015972222222,587.0665277777778,0.0847916666666606,0.9934794560185186,0,52,72,788,598
6853,825.5506141,825.5888194444444,587.1505555555557,0.08402777777791925,0.9934927662037031,0,52,72,804,382
6854,825.6525207000001,825.6909027777778,587.2354166666668,0.0848611111110813,0.9935645254629625,0,52,72,796,886
6855,825.7457519000002,825.7855555555556,587.321875,0.08645833333321207,0.9935986689814816,0,52,64,780,718
6856,825.8383593,825.8757638888889,587.4055555555557,0.08368055555570209,0.9936258680555549,0,44,72,820,494
6857,825.96687,826.008125,587.4925694444445,0.08701388888880501,0.9938148148148145,0,52,64,828,334
6858,826.0623565000001,826.1005555555556,587.5777083333334,0.08513888888887777,0.9938451967592594,0,52,72,812,478
6859,826.2241326999998,826.2625694444445,587.6626388888889,0.084930555555502,0.994166377314815,0,44,72,796,782
6860,826.3382092,826.3777777777777,587.7481944444445,0.08555555555562933,0.9942899305555551,0,44,72,804,622
6861,826.4456078999998,826.4841666666665,587.8338888888889,0.08569444444435703,0.9943761574074069,0,44,80,820,158
6862,826.5337662000001,826.5723611111111,587.9182638888889,0.08437500000002274,0.9943920717592595,0,52,72,796,598
6863,826.6811422000001,826.7191666666665,588.0018055555555,0.08354166666663332,0.994655671296296,0,52,72,788,734
6864,826.8455657000002,826.8843055555556,588.0882638888888,0.08645833333332575,0.9949835069444447,0,52,72,828,126
6865,826.9571609999998,826.9959722222222,588.1745833333333,0.08631944444448436,0.9950891203703705,0,44,80,812,350
6866,827.0534496,827.09125,588.2588888888888,0.08430555555548835,0.9951348379629631,0,44,72,804,558
6867,827.1632572000001,827.2038888888889,588.3454166666667,0.08652777777786014,0.9952436342592591,0,52,80,780,750
6868,827.2679546,827.3072916666665,588.4297916666667,0.08437500000002274,0.995322916666666,1,0,0,0,0
6869,827.3902227000002,827.4297916666667,588.515625,0.08583333333331211,0.9954756944444445,0,52,72,796,750
6870,827.4777323999998,827.5165972222223,588.600625,0.08500000000003638,0.995483217592593,0,52,72,812,438
6871,827.5735533999998,827.6113888888889,588.6840277777778,0.08340277777779193,0.995530671296296,0,52,80,796,598
6872,827.7564655000001,827.7950694444444,588.7699305555557,0.0859027777778465,0.995938078703703,0,52,72,796,814
6873,827.8551077999999,827.8961805555556,588.8577777777778,0.08784722222208075,0.9959933449074077,0,52,80,764,814
6874,828.1134475,828.1533333333333,588.9440277777778,0.08625000000006366,0.9967054398148145,0,52,72,788,694
6875,828.2196661,828.2574305555556,589.0293055555555,0.08527777777771917,0.996783854166667,0,52,72,812,806
6876,828.3331321000002,828.373125,589.1178472222222,0.08854166666662877,0.9968969907407408,1,0,0,0,0
6877,828.4622056,828.5015972222222,589.20375,0.0859027777778465,0.9970743634259259,0,52,72,828,374
6878,828.5933348,828.6334722222223,589.2895833333333,0.08583333333331211,0.997266203703704,1,0,0,0,0
6879,828.6857842000001,828.7245833333334,589.3741666666666,0.08458333333328483,0.9972934027777782,0,44,72,796,782
6880,828.7762074,828.813125,589.4570833333332,0.08291666666661968,0.9973168402777782,0,44,72,788,694
6881,828.8652848999999,828.9039583333333,589.5435416666667,0.08645833333343944,0.9973350694444444,0,52,80,780,710
6882,828.9522791,828.9904861111112,589.6277083333333,0.08416666666664696,0.9973449074074078,0,52,80,780,782
6883,829.0597756000002,829.1004166666668,589.7136111111113,0.08590277777796018,0.9974450231481479,1,0,0,0,0
6884,829.1506850000002,829.18875,589.7977777777778,0.08416666666653327,0.9974623842592593,0,52,72,812,342
6885,829.2430062999999,829.2820138888889,589.8842361111111,0.08645833333332575,0.9974907407407405,0,52,72,820,102
6886,829.3395736,829.3793055555556,589.96875,0.08451388888886413,0.9975439814814815,0,44,72,796,766
6887,829.4369623,829.474375,590.05125,0.08249999999998181,0.9975963541666668,0,52,72,812,678
6888,829.5314774,829.5718055555556,590.1386805555555,0.08743055555555657,0.9976380208333334,0,44,72,788,694
6889,829.6206356,829.6585416666667,590.2218055555555,0.08312499999999545,0.9976530671296298,0,52,72,772,782
6890,829.7572633,829.7973611111112,590.3077777777778,0.08597222222226719,0.9978732638888891,0,52,80,780,710
6891,829.8467751000001,829.884375,590.3918055555556,0.08402777777780557,0.9978857060185182,0,52,80,780,622
6892,829.9319281,829.9739583333335,590.4807638888889,0.08895833333326664,0.9978883101851859,0,52,72,796,774
6893,830.0512322000001,830.0891666666665,590.5645833333333,0.08381944444442979,0.9980190972222218,0,52,72,804,694
6894,830.1369927000001,830.178125,590.6525694444445,0.08798611111114951,0.9980231481481482,0,44,72,804,574
6895,830.3829521,830.4227777777777,590.7377777777778,0.08520833333329847,0.9986874999999997,0,52,80,812,422
6896,830.4891281,830.5275,590.8225,0.0847222222222399,0.9987708333333335,1,0,0,0,0
6897,830.8785663,830.9190277777777,591.1476388888889,0.32513888888888687,0.9990474537037035,0,44,72,804,654
6898,831.0244751,831.0639583333333,591.2345138888887,0.08687499999984993,0.9992893518518523,0,52,72,804,550
6899,831.109868,831.1453472222223,591.3154166666667,0.08090277777796473,0.9992913773148151,0,44,72,788,678
6900,831.3166127999999,831.3584027777777,591.4041666666667,0.08875000000000455,0.999809317129629,0,52,80,804,422
6901,831.4162057000002,831.4534027777777,591.4870833333333,0.08291666666661968,0.9998596643518515,0,44,72,820,534
6902,831.5553586000002,831.5940277777777,591.5734722222222,0.08638888888890506,1.0000856481481477,0,44,80,796,566
6903,831.6688587,831.7071527777778,591.6579166666667,0.08444444444444343,1.000205150462963,0,44,80,788,638
6904,831.8117702000002,831.8509027777777,591.7430555555555,0.08513888888887777,1.0004493634259257,0,44,72,820,430
6905,831.9502815000002,831.9894444444444,591.8291666666668,0.08611111111122227,1.0006678240740736,0,44,72,780,742
6906,832.0380403,832.0764583333333,591.9134027777778,0.08423611111106766,1.0006793981481479,1,0,0,0,0
6907,832.2381306,832.2767361111112,592.0854166666667,0.1720138888888414,1.000797164351852,0,44,72,828,366
6908,832.3627311,832.4024305555556,592.1719444444443,0.08652777777763276,1.0009603587962972,0,44,80,796,574
6909,832.5000995,832.5390277777777,592.2568055555555,0.08486111111119499,1.0011759259259259,0,44,80,812,598
6910,832.6306973,832.6698611111111,592.3435416666666,0.08673611111112223,1.001359664351852,0,44,80,820,198
6911,832.7321552999998,832.7717361111112,592.4291666666667,0.08562500000005002,1.0014273726851854,1,0,0,0,0
6912,832.8242765,832.8629166666667,592.51375,0.08458333333328483,1.0014548611111114,0,44,80,796,662
6913,832.9176967999999,832.9555555555555,592.5979861111111,0.08423611111118134,1.0014898726851849,0,52,80,788,550
6914,833.0053821,833.0536111111112,592.6916666666667,0.0936805555555793,1.001508101851852,0,44,72,820,606
6915,833.1245682,833.1625,592.7790277777777,0.08736111111102218,1.001597800925926,0,52,80,780,686
6916,833.2816516,833.3213194444444,592.8641666666666,0.08513888888887777,1.0019048032407407,0,44,72,812,430
6917,833.40706,833.4456944444444,592.9494444444445,0.08527777777783285,1.002067708333333,0,52,72,820,414
6918,833.5229331,833.5634722222223,593.0363888888887,0.08694444444427063,1.0021961805555568,0,52,72,772,702
6919,833.6498561000001,833.6892361111112,593.1217361111111,0.08534722222236724,1.002364583333334,0,44,72,796,750
6920,833.7444634,833.7816666666665,593.2064583333333,0.0847222222222399,1.0023967013888884,0,44,72,804,582
6921,833.8296799,833.8699305555556,593.2934722222222,0.0870138888889187,1.0024019097222223,0,52,80,804,358
6922,833.9156027,833.953125,593.3760416666668,0.0825694444445162,1.0024045138888884,0,52,80,772,830
6923,834.0535208,834.0929861111111,593.4611111111111,0.08506944444434339,1.0026328125000001,0,44,80,820,358
6924,834.1403257000002,834.1788194444445,593.54625,0.08513888888887777,1.0026357060185187,0,52,72,812,414
6925,834.2829022999998,834.3232638888887,593.6347222222222,0.08847222222220807,1.0028689236111106,0,52,72,796,654
6926,834.6447876999998,834.684375,593.7220138888889,0.08729166666671517,1.0040098379629632,1,0,0,0,0
6927,834.7417353999999,834.7809722222223,593.8075,0.08548611111109494,1.0040561342592595,0,44,80,780,742
6928,834.8315799999998,834.8705555555556,593.8911805555556,0.0836805555555884,1.0040807291666667,0,44,72,804,598
6929,834.942761,834.9836111111111,593.9790972222222,0.08791666666661513,1.0041854745370373,0,52,80,828,334
6930,835.0870777000001,835.1254166666665,594.0638888888889,0.0847916666666606,1.0044230324074068,0,52,72,788,710
6931,835.1941446000001,835.2333333333332,594.1491666666667,0.08527777777783285,1.0045173611111105,0,44,72,796,670
6932,835.2964627,835.3334722222223,594.2322916666667,0.08312499999999545,1.004588252314815,1,0,0,0,0
6933,835.4089773000002,835.4477777777777,594.3165972222222,0.08430555555548835,1.0047132523148146,0,44,72,796,590
6934,835.5035108000002,835.5417361111113,594.4003472222222,0.0837500000000091,1.0047557870370378,0,52,80,788,670
6935,835.5894941,835.6295833333335,594.4854861111112,0.08513888888899146,1.0047670717592596,1,0,0,0,0
6936,835.6938963,835.7326388888888,594.5684722222222,0.08298611111104037,1.004850694444444,0,44,72,804,614
6937,835.8388932,835.8795138888888,594.6552777777778,0.08680555555554292,1.005100983796296,0,44,72,812,654
6938,835.9565862000002,835.9958333333333,594.7403472222222,0.08506944444445708,1.0052311921296293,0,44,72,796,558
6939,836.0513316,836.0936805555556,594.82875,0.08840277777778738,1.0052705439814815,0,44,72,780,710
6940,836.1824008,836.2215972222223,594.9173611111112,0.08861111111116315,1.0054343171296296,0,52,72,804,582
6941,836.2682846,836.3036805555556,594.99875,0.08138888888879592,1.0054372106481486,1,0,0,0,0
6942,836.3756067999999,836.4148611111111,595.0846527777778,0.0859027777778465,1.005542534722222,0,52,80,780,510
6943,836.5832330000002,836.6229861111111,595.1719444444443,0.0872916666664878,1.006046006944445,1,0,0,0,0
6944,836.6727179000002,836.71125,595.25625,0.08430555555571573,1.0060624999999996,0,52,72,812,462
6945,836.7916182,836.8323611111111,595.3416666666667,0.08541666666667425,1.006211226851852,0,44,72,836,174
6946,836.8984914,836.9379166666665,595.4265277777778,0.0848611111110813,1.006297453703703,0,44,72,804,598
6947,837.0606054,837.0990277777777,595.5113888888889,0.0848611111110813,1.0066151620370367,0,52,80,804,406
6948,837.1473376,837.1875,595.5973611111111,0.08597222222226719,1.0066255787037037,1,0,0,0,0
6949,837.2643716,837.3059722222223,595.6856944444445,0.08833333333336668,1.0067511574074075,0,44,80,788,806
6950,837.377775,837.4240277777777,595.7770833333333,0.09138888888878682,1.0068622685185185,0,52,80,780,798
6951,837.4837191,837.5213888888889,595.8597222222222,0.08263888888893689,1.006923611111111,0,52,72,788,758
6952,837.6024669,837.64125,595.94375,0.08402777777780557,1.0070729166666665,0,52,72,812,430
6953,837.7489780000001,837.7876388888889,596.0281944444445,0.08444444444444343,1.0073310185185183,0,52,80,788,758
6954,837.8331,837.873125,596.1134722222222,0.08527777777771917,1.0073318865740741,1,0,0,0,0
6955,837.9559232999999,837.9963194444445,596.1995833333333,0.08611111111110858,1.0074864004629631,0,44,80,796,630
6956,838.0458445,838.0853472222223,596.2849305555555,0.08534722222225355,1.0075017361111114,0,52,72,788,710
6957,838.1315901,838.1673611111112,596.3661111111112,0.08118055555564752,1.0075052083333333,0,52,72,796,590
6958,838.2176439,838.2552083333335,596.4502777777778,0.08416666666664696,1.0075205439814818,0,44,72,820,382
6959,838.3136023999998,838.353125,596.5360416666666,0.08576388888877773,1.0075711805555556,0,52,80,780,758
6960,838.4252834,838.4638888888887,596.6205555555556,0.08451388888897782,1.0076805555555548,0,44,80,780,758
6961,838.5451875,838.5884722222223,596.7094444444443,0.08888888888873225,1.0078292824074082,0,52,80,796,478
6962,838.7110631,838.7509027777777,596.7949305555555,0.08548611111120863,1.0081498842592589,0,52,72,788,750
6963,838.8259015,838.8673611111111,596.8825,0.08756944444451165,1.0082702546296294,0,44,72,812,694
6964,838.9169956000002,838.9572916666667,596.9686805555557,0.08618055555564297,1.0082858796296292,0,44,72,804,678
6965,839.0346387999998,839.0736805555556,597.053125,0.08444444444432975,1.0084189814814815,0,52,64,780,734
6966,839.3154615,839.3536111111111,597.225625,0.17250000000001364,1.0088666087962963,0,44,72,820,478
6967,839.4041434000001,839.4431944444444,597.310625,0.08499999999992269,1.0088857060185186,0,52,80,788,638
6968,839.5120508,839.551875,597.39625,0.08562500000005002,1.0089817708333333,0,44,80,812,646
6969,839.6170239,839.6545138888888,597.4803472222222,0.08409722222222626,1.0090590277777773,0,52,80,820,254
6970,839.7656073999999,839.8040972222223,597.5644444444445,0.08409722222222626,1.0093318865740741,0,52,72,812,366
6971,839.9577115000001,839.9975694444445,597.6509722222222,0.08652777777774645,1.009777488425926,1,0,0,0,0
6972,840.1165292000002,840.1545138888888,597.7354166666668,0.08444444444455712,1.0100795717592586,0,52,72,804,558
6973,840.2448125999998,840.2848611111111,597.8234027777778,0.08798611111103583,1.0102560763888888,0,44,80,772,830
6974,840.3502471,840.3881944444445,597.9072916666668,0.08388888888896417,1.010337094907407,0,44,72,804,502
6975,840.4644537999999,840.5026388888889,597.9928472222222,0.08555555555540195,1.010457465277778,0,52,80,788,958
6976,840.5588733,840.60125,598.0813888888889,0.08854166666674246,1.0104994212962963,0,52,72,820,374
6977,840.6505761,840.693125,598.1706944444444,0.0893055555554838,1.0105101273148152,0,52,72,780,766
6978,840.7434522000002,840.7798611111111,598.253125,0.08243055555556111,1.01052806712963,1,0,0,0,0
6979,840.8623517000001,840.9007638888887,598.3384722222222,0.08534722222225355,1.010676215277777,0,52,80,812,390
6980,840.9500784999999,840.9890277777777,598.4242361111111,0.08576388888889142,1.010686631944444,1,0,0,0,0
6981,841.0461869,841.0844444444444,598.5078472222223,0.0836111111111677,1.010735821759259,0,44,80,820,542
6982,841.1668768999999,841.2073611111111,598.5946527777778,0.08680555555554292,1.0108862847222222,0,52,72,804,486
6983,841.2610966999998,841.3003472222223,598.680625,0.0859722222221535,1.0109155092592597,0,52,64,788,662
6984,841.3679273,841.4059027777777,598.765625,0.08500000000003638,1.011001157407407,1,0,0,0,0
6985,841.4860096000001,841.5254166666666,598.8510416666667,0.08541666666667425,1.0111432291666664,0,44,72,804,558
6986,841.5872114,841.6269444444445,598.9376388888887,0.08659722222205346,1.0112054398148156,0,52,64,804,494
6987,841.6940085000001,841.7327777777778,599.0217361111112,0.08409722222245364,1.011296006944444,0,44,72,804,790
6988,841.8529255999998,841.8926388888889,599.1070138888889,0.08527777777771917,1.0116067708333332,0,52,72,812,254
6989,841.9473812000001,841.9855555555556,599.1904166666667,0.08340277777779193,1.0116464120370372,0,52,72,780,958
6990,842.0381821000001,842.0782638888887,599.2754861111111,0.08506944444445708,1.0116782407407399,0,52,80,796,454
6991,842.1625324999999,842.2016666666667,599.3608333333333,0.08534722222213986,1.011836805555556,0,52,72,796,734
6992,842.2706569000001,842.3091666666667,599.4446527777778,0.08381944444454348,1.0119354745370368,1,0,0,0,0
6993,842.3670848999999,842.409375,599.5327083333333,0.08805555555545652,1.011986111111111,0,52,80,780,670
6994,842.4933302000001,842.5343055555555,599.6208333333333,0.0881249999999909,1.0121394675925928,0,44,72,812,382
6995,842.6303413999999,842.6705555555556,599.7084722222222,0.08763888888893234,1.012342013888889,1,0,0,0,0
6996,842.7757341,842.8150694444445,599.7936111111111,0.08513888888887777,1.0125894097222223,0,52,72,788,726
6997,842.8957443,842.9352777777777,599.8799305555557,0.08631944444459805,1.0127306134259253,0,52,72,804,606
6998,842.9976597000001,843.0375694444444,599.9659027777778,0.0859722222221535,1.012798611111111,0,52,80,780,742
6999,843.0903404999999,843.1302777777777,600.0518055555557,0.0859027777778465,1.0128269675925916,0,52,72,796,950
7000,843.2106568,843.2505555555556,600.1372916666667,0.08548611111098126,1.0129719328703706,1,0,0,0,0
7001,843.3230912999999,843.3609027777777,600.2215972222222,0.08430555555548835,1.0130804398148148,1,0,0,0,0
7002,843.4240102,843.4652777777777,600.3088888888889,0.08729166666671517,1.01315162037037,0,52,72,796,622
7003,843.5148712000001,843.5513888888888,600.3903472222222,0.0814583333333303,1.0131710069444442,0,52,72,796,598
7004,843.6375224999998,843.6752777777778,600.4725,0.08215277777776464,1.0133449074074075,0,44,80,812,574
7005,843.7687252000001,843.806875,600.5551388888889,0.08263888888893689,1.0135489004629628,1,0,0,0,0
7006,843.9532598,843.9927083333333,600.6408333333334,0.08569444444447072,1.013966145833333,0,52,80,804,470
7007,844.0444692000002,844.0820138888888,600.724375,0.08354166666663332,1.0139901620370366,0,44,72,812,414
7008,844.1462434,844.1830555555556,600.8075694444443,0.08319444444430246,1.0140645254629637,0,52,72,820,398
7009,844.2437989,844.2818055555556,600.8909722222222,0.08340277777790561,1.0141284722222224,1,0,0,0,0
7010,844.3292027999998,844.3681944444444,600.9758333333333,0.0848611111110813,1.0141348379629629,0,60,72,820,566
7011,844.4754122000002,844.5159722222223,601.0622916666666,0.08645833333332575,1.0143903356481487,0,52,72,788,734
7012,844.5785002999999,844.6195138888887,601.1484027777777,0.08611111111110858,1.0144629629629625,0,52,72,836,310
7013,844.6778784,844.7172916666667,601.2327083333333,0.08430555555560204,1.0145190972222224,0,52,72,772,822
