RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8289,963.4348315999999,963.4770833333333,705.4586111111113,0.08340277777779193,1.0750769675925917,0,44,72,804,574
8290,963.5184418,963.5611805555556,705.5425,0.0838888888887368,1.075077835648148,0,52,80,764,806
8291,963.6128138,963.6561111111113,705.62625,0.0837500000000091,1.075124421296297,0,52,72,788,766
8292,963.7085625,963.7520833333333,705.7102083333333,0.08395833333327118,1.0751744791666666,0,44,72,780,830
8293,963.8253202,963.8683333333332,705.7954166666667,0.08520833333341216,1.0753038194444438,0,44,80,804,550
8294,963.9942181,964.0367361111113,705.8807638888889,0.08534722222213986,1.0756498842592601,0,52,72,812,510
8295,964.081201,964.1253472222223,705.9654166666667,0.08465277777781921,1.0756663773148152,0,52,72,780,750
8296,964.2004742,964.2428472222223,706.0520138888887,0.08659722222205346,1.0757951388888898,0,44,80,820,558
8297,964.3620825999999,964.4074305555556,706.1390972222223,0.08708333333356677,1.0761180555555554,0,52,72,804,470
8298,964.5045801000001,964.5488194444445,706.2251388888889,0.0860416666665742,1.0763486689814816,0,52,80,780,886
8299,964.6216279,964.6667361111113,706.3108333333333,0.08569444444447072,1.0764829282407413,0,44,80,788,686
8300,964.7549592,964.7972916666665,706.3935416666667,0.08270833333335759,1.076682291666666,0,44,80,788,726
8301,964.8457106000001,964.8882638888887,706.4783333333335,0.08479166666677429,1.07670804398148,0,52,72,788,662
8302,964.9896818,965.035,706.5658333333333,0.08749999999986358,1.076954861111111,0,52,72,820,422
8303,965.0847098,965.13,706.6525694444445,0.08673611111112223,1.0769892939814814,0,60,72,828,134
8304,965.1729686000001,965.2158333333333,706.7372916666667,0.0847222222222399,1.0769939236111108,0,52,72,812,470
8305,965.2834556,965.3265277777778,706.8209027777777,0.08361111111105402,1.0771067708333333,0,44,72,804,638
8306,965.4054154999999,965.4484722222223,706.9075,0.08659722222228083,1.0772540509259263,0,52,64,796,606
8307,965.5089163999999,965.5516666666666,706.9913888888889,0.08388888888885049,1.0773344907407405,0,52,72,780,742
8308,965.6086118999999,965.6520833333333,707.0772916666666,0.08590277777773281,1.077394965277778,0,52,80,788,686
8309,965.7495992999999,965.7940972222225,707.1629861111112,0.0856944444445844,1.0776296296296304,0,52,72,780,662
8310,965.9011734,965.9440277777777,707.2477083333333,0.08472222222212622,1.0779013310185184,0,44,72,788,606
8311,966.0042907,966.0475,707.3324305555556,0.0847222222222399,1.0779794560185185,0,52,80,804,446
8312,966.0934053999999,966.1368055555556,707.4173611111112,0.08493055555561568,1.0779976851851851,0,52,80,796,614
8313,966.2239620999999,966.2681944444445,707.5043055555556,0.08694444444438432,1.0781828703703704,0,52,80,780,646
8314,966.3667553,966.4104166666667,707.5890277777777,0.08472222222212622,1.0784224537037044,0,52,72,812,494
8315,966.4646769,966.5075,707.6732638888889,0.08423611111118134,1.0784759837962965,1,0,0,0,0
8316,966.5488195,966.5923611111112,707.7575,0.08423611111118134,1.0784785879629633,0,52,72,788,558
8317,966.6411898,966.6855555555555,707.8429861111111,0.08548611111109494,1.0785107060185184,0,52,72,788,950
8318,966.736678,966.7796527777778,707.9263888888888,0.08340277777767824,1.078555266203704,0,60,80,804,574
8319,966.8371006000001,966.8802083333335,708.0115277777777,0.08513888888887777,1.0786195023148157,0,44,72,796,526
8320,966.9258919,966.968125,708.0951388888889,0.0836111111111677,1.0786374421296296,0,44,72,796,534
8321,967.0151632999999,967.0582638888887,708.1827083333334,0.08756944444451165,1.0786481481481474,1,0,0,0,0
8322,967.1006524,967.1427083333333,708.2663888888889,0.08368055555547471,1.0786513310185186,0,52,72,796,742
8323,967.3003192,967.343125,708.3504166666668,0.08402777777791925,1.0791362847222217,0,52,80,804,502
8324,967.4014933,967.4445833333333,708.4352083333333,0.08479166666654692,1.0792057291666666,0,52,72,772,694
8325,967.5376731,967.5806944444445,708.5188888888889,0.0836805555555884,1.079424189814815,0,52,72,772,742
8326,967.743752,967.7890277777775,708.6055555555556,0.08666666666670153,1.079931134259258,0,44,72,796,694
8327,967.8312874,967.8747916666665,708.6900694444445,0.08451388888886413,1.0799363425925919,0,52,64,828,350
8328,967.9260077,967.9697222222223,708.774375,0.08430555555548835,1.0799806134259267,0,44,80,820,446
8329,968.0258779,968.0683333333334,708.8579861111111,0.0836111111111677,1.080043113425926,1,0,0,0,0
8330,968.1190403999999,968.1639583333333,708.9444444444445,0.08645833333332575,1.0800813078703702,0,44,80,820,214
8331,968.2250984,968.2702083333335,709.0305555555556,0.08611111111110858,1.0801652199074079,0,44,72,796,630
8332,968.3276162,968.3706944444444,709.1146527777777,0.08409722222211258,1.0802335069444449,1,0,0,0,0
8333,968.4750782,968.5190277777778,709.1999305555556,0.08527777777794654,1.0804962384259256,0,44,72,812,470
8334,968.6178583999999,968.6620833333334,709.2848611111111,0.084930555555502,1.080738425925926,0,44,72,804,606
8335,968.7149452,968.7572222222225,709.36875,0.08388888888885049,1.0807853009259272,0,52,80,804,430
8336,968.814402,968.8575694444444,709.4528472222223,0.08409722222233995,1.0808530092592585,0,44,72,780,814
8337,968.9026700999999,968.9478472222223,709.5386111111111,0.08576388888877773,1.08087181712963,0,52,72,788,774
8338,969.0143483999999,969.0575,709.6220833333333,0.08347222222221262,1.080980902777778,0,52,80,772,750
8339,969.1997564,969.2459722222222,709.7095833333333,0.08749999999997726,1.0814016203703707,1,0,0,0,0
8340,969.376941,969.42,709.7954861111111,0.0859027777778465,1.0817688078703702,0,44,72,796,718
8341,969.4826162999999,969.5252083333335,709.8795833333335,0.08409722222233995,1.0818567708333333,0,52,72,804,358
8342,969.5690701,969.6135416666667,709.964375,0.08479166666654692,1.081871527777778,1,0,0,0,0
8343,969.7367707999998,969.7801388888887,710.04875,0.08437500000002274,1.0822141203703695,0,44,72,780,750
8344,969.8425092,969.8847222222223,710.1315277777777,0.0827777777776646,1.0823049768518525,0,44,72,804,614
8345,969.9367973,969.9888194444444,710.2244444444444,0.09291666666672427,1.0823515625,0,44,72,804,662
8346,970.0574711,970.1025694444444,710.3100694444445,0.08562500000005002,1.0824687499999996,0,52,80,788,702
8347,970.1689438,970.2122222222223,710.395,0.084930555555502,1.0825717592592596,0,44,72,796,790
8348,970.3809213,970.4260416666667,710.48125,0.08625000000006366,1.083103298611111,0,52,72,820,486
8349,970.5402632000001,970.5850694444445,710.5685416666665,0.0872916666664878,1.0834021990740748,0,52,72,812,310
8350,970.6617197999999,970.7054166666667,710.6541666666667,0.08562500000016371,1.083546875,0,52,72,828,318
8351,970.764436,970.8068055555556,710.7388194444444,0.08465277777770552,1.0836166087962966,0,44,72,796,766
8352,970.8826121,970.9295833333333,710.8279861111113,0.08916666666686979,1.083756655092592,0,44,72,780,790
8353,971.0106606,971.0540277777777,710.9117361111113,0.0837500000000091,1.0839262152777769,0,52,72,780,750
8354,971.1131725,971.1561805555556,710.995625,0.0838888888887368,1.0840023148148148,0,52,64,812,542
8355,971.2152182,971.2611111111113,711.0831944444444,0.08756944444439796,1.0840746527777787,0,44,72,772,974
8356,971.3188184,971.3619444444445,711.1678472222222,0.08465277777781921,1.0841420717592594,0,44,72,788,910
8357,971.4137807,971.4590972222223,711.2555555555556,0.08770833333335304,1.0841814236111114,0,52,72,812,350
8358,971.5023817,971.5454861111112,711.3397916666668,0.08423611111118134,1.0841903935185186,0,52,72,796,646
8359,971.6128487999999,971.6647222222223,711.4331944444444,0.09340277777766914,1.0842980324074076,0,44,80,780,694
8360,971.7851565,971.8295833333333,711.5184722222223,0.08527777777783285,1.0846296296296292,0,44,72,788,814
8361,971.917075,971.9602083333333,711.6021527777777,0.08368055555547471,1.0848252314814815,0,52,80,796,494
8362,972.006577,972.0540972222225,711.6922916666666,0.09013888888887323,1.0848408564814827,0,52,72,796,750
8363,972.1612548,972.2065972222223,711.7789583333333,0.08666666666670153,1.0851151620370374,0,44,72,796,686
8364,972.2498224,972.2941666666667,711.8641666666666,0.08520833333329847,1.0851250000000003,0,52,80,772,718
8365,972.3518957,972.3960416666665,711.9483333333334,0.08416666666676065,1.0851987847222213,0,52,72,820,182
8366,972.4545079,972.5009722222223,712.0352777777778,0.08694444444438432,1.0852737268518524,0,52,80,788,686
8367,972.5931177000001,972.6378472222225,712.1215972222222,0.08631944444448436,1.085484375000001,0,52,80,788,622
8368,972.7045625,972.748125,712.2075,0.08590277777773281,1.0855859374999999,0,44,80,804,518
8369,972.8354096,972.88,712.2934027777777,0.08590277777773281,1.0857774884259261,0,44,72,812,38
8370,972.9750485999999,973.0184722222225,712.3788194444444,0.08541666666667425,1.0859985532407421,0,44,72,812,406
8371,973.0683485999999,973.1124305555555,712.4639583333334,0.08513888888899146,1.0860353009259256,0,44,72,788,686
8372,973.2072401,973.2525,712.5533333333333,0.0893749999999045,1.0862465277777782,0,52,64,836,374
8373,973.2999191,973.3429166666666,712.6381944444445,0.08486111111119499,1.0862696759259256,0,44,72,788,742
8374,973.4492268,973.4929861111113,712.7245138888889,0.08631944444437067,1.086535300925927,0,52,72,812,486
8375,973.5595837000001,973.6039583333335,712.8104861111111,0.08597222222226719,1.0866394675925932,1,0,0,0,0
8376,973.6491612,973.6922916666666,712.8952777777777,0.08479166666654692,1.0866542245370374,0,52,80,780,670
8377,973.8034198999999,973.8495833333334,712.9819444444445,0.08666666666681522,1.0869484953703705,1,0,0,0,0
8378,973.8997391,973.9433333333334,713.0673611111113,0.08541666666678793,1.0869832175925922,0,44,80,796,558
8379,973.9971943,974.0402777777778,713.1540277777777,0.08666666666647416,1.0870260416666668,0,44,72,796,782
8380,974.0967346000001,974.1374305555556,713.236875,0.08284722222231267,1.0870856481481481,0,52,72,796,502
8381,974.1791300000001,974.2209722222225,713.3182638888889,0.08138888888879592,1.0870946180555567,0,52,80,788,870
8382,974.2686205,974.3111111111112,713.4000694444444,0.08180555555554747,1.0871293402777786,0,52,72,812,366
8383,974.3608007000001,974.4053472222223,713.4857638888889,0.08569444444447072,1.087164930555556,0,44,72,796,414
8384,974.4546349999999,974.4980555555555,713.5699305555556,0.08416666666676065,1.0872005208333329,0,52,72,788,782
8385,974.5570597999999,974.5994444444444,713.6622916666665,0.09236111111090395,1.0872381365740746,0,52,72,812,566
8386,974.6678131000001,974.7109722222225,713.7456944444444,0.08340277777790561,1.0873553240740752,0,52,72,788,814
8387,974.7550411,974.7985416666667,713.8309027777777,0.08520833333329847,1.0873651620370373,1,0,0,0,0
8388,974.861301,974.9063194444444,713.9172222222223,0.08631944444459805,1.0874545717592587,0,52,72,796,598
8389,974.9932,975.0358333333335,714.0005555555556,0.08333333333325754,1.0876469907407411,0,52,72,812,390
8390,975.0940977,975.1397916666666,714.0871527777778,0.08659722222216715,1.0877193287037035,0,52,64,812,614
8391,975.2195088,975.2622222222222,714.171875,0.0847222222222399,1.0878764467592594,1,0,0,0,0
8392,975.3250066,975.370625,714.2584027777777,0.08652777777774645,1.087967592592593,0,52,72,812,422
8393,975.4811883,975.5253472222223,714.3443055555556,0.0859027777778465,1.088254340277778,0,44,72,804,566
8394,975.6207227,975.6658333333335,714.4297916666667,0.08548611111109494,1.088483506944445,0,44,80,796,606
8395,975.7084999,975.7486805555556,714.5111805555556,0.0813888888889096,1.0884895833333332,0,52,72,804,686
8396,975.7953515,975.8386805555556,714.5945138888889,0.08333333333325754,1.0885173611111114,0,44,72,796,582
8397,975.9242144,975.9679861111113,714.6822916666665,0.08777777777766005,1.0886903935185197,0,52,72,804,534
8398,976.0259185000001,976.0676388888887,714.7654166666665,0.08312499999999545,1.0887592592592592,0,44,80,836,526
8399,976.1169581,976.1622222222223,714.8507638888889,0.08534722222236724,1.088797743055556,0,52,72,796,590
8400,976.2912025,976.3350694444445,714.9364583333332,0.08569444444435703,1.0891608796296302,0,52,72,796,614
8401,976.4005948,976.444375,715.0215972222223,0.08513888888910515,1.0892615740740736,0,52,72,796,630
8402,976.5014229000001,976.5458333333332,715.1081944444444,0.08659722222205346,1.08932349537037,0,52,72,804,558
8403,976.5885745,976.6336805555555,715.1940277777777,0.08583333333331211,1.0893318865740744,0,52,80,812,430
8404,976.7593856,976.8036111111113,715.2786111111111,0.08458333333339851,1.0896875000000008,0,52,80,788,662
8405,977.0439931,977.0884722222223,715.3647916666665,0.0861805555554156,1.0905153356481492,0,44,72,788,622
8406,977.1807167999999,977.2267361111113,715.4513888888888,0.08659722222228083,1.0907306134259271,0,44,72,804,406
8407,977.3189263,977.3641666666666,715.538125,0.08673611111123591,1.0909418402777775,0,44,72,796,726
8408,977.4223832999999,977.4655555555556,715.6231944444444,0.08506944444434339,1.0910098379629636,0,44,72,804,590
8409,977.5118367,977.5554166666667,715.7078472222223,0.0846527777779329,1.0910315393518517,0,52,64,828,590
8410,977.6008099999999,977.6446527777778,715.7916666666665,0.08381944444420242,1.0910541087962968,0,52,72,828,6
8411,977.6944125,977.7377777777778,715.8757638888889,0.08409722222233995,1.091091724537037,0,44,72,780,902
8412,977.8144718,977.8576388888887,715.9609722222223,0.08520833333341216,1.0912361111111102,0,52,80,788,662
8413,977.9727517000001,978.0163888888887,716.0454861111111,0.08451388888886413,1.09154542824074,0,52,80,788,686
8414,978.0585311000001,978.1013194444445,716.1294444444444,0.08395833333327118,1.091549479166667,0,44,72,820,462
8415,978.1603767000001,978.2061111111113,716.21625,0.08680555555554292,1.0916244212962976,0,52,72,780,838
8416,978.2582754000001,978.3018055555556,716.3003472222223,0.08409722222233995,1.0916727430555553,0,44,72,780,894
8417,978.3778496,978.42125,716.3868055555556,0.08645833333332575,1.091810185185185,0,52,72,820,294
8418,978.470059,978.5195833333332,716.4768055555555,0.08999999999991815,1.091844907407407,0,52,64,804,494
8419,978.5782394,978.6225,716.5619444444444,0.08513888888887777,1.0919189814814814,0,44,80,788,702
8420,978.6714024,978.7139583333334,716.6455555555556,0.0836111111111677,1.0919516782407408,0,52,72,796,702
8421,978.7945238,978.8391666666665,716.731875,0.08631944444437067,1.0921137152777773,0,44,80,804,686
8422,979.0025321,979.046875,716.8170833333335,0.08520833333352584,1.0926241319444439,0,44,72,812,398
8423,979.1614118999998,979.2057638888887,716.9024305555556,0.08534722222213986,1.0929305555555544,0,52,72,820,30
8424,979.2780524,979.3229861111113,716.9883333333332,0.08590277777761912,1.0930610532407419,0,52,72,804,502
8425,979.5736634,979.6188888888887,717.0758333333333,0.08750000000009095,1.0939293981481475,0,44,88,780,758
8426,979.6893941,979.7324305555555,717.1604166666667,0.08458333333339851,1.09405005787037,1,0,0,0,0
8427,979.8060963,979.8504861111113,717.2456944444444,0.08527777777771917,1.0941866319444453,0,52,72,828,414
8428,979.9459823,979.9904861111113,717.3320833333332,0.08638888888879137,1.0944100115740754,0,44,72,788,486
8429,980.0355726,980.0797916666667,717.4168055555556,0.0847222222223536,1.094429108796296,0,52,72,804,726
8430,980.1359367,980.1811805555556,717.5027083333333,0.08590277777773281,1.0944936342592593,0,52,72,796,774
8431,980.2399104,980.2839583333333,717.5869444444444,0.08423611111106766,1.094570891203704,0,44,80,788,750
8432,980.3629624,980.40875,717.6727083333334,0.0857638888890051,1.0947335069444444,0,44,72,820,486
8433,980.4652669,980.5097222222223,717.7572916666667,0.08458333333328483,1.0948017939814818,1,0,0,0,0
8434,980.5642152,980.6084722222223,717.8425694444444,0.08527777777771917,1.0948579282407414,0,52,72,780,694
8435,980.6592773,980.7039583333334,717.9271527777777,0.08458333333328483,1.094903356481482,0,44,72,796,566
8436,980.7533979,980.7963888888887,718.0108333333334,0.08368055555570209,1.094939814814814,0,52,72,780,718
8437,980.8436447999999,980.8872916666667,718.0948611111112,0.08402777777780557,1.0949684606481478,0,44,80,788,430
8438,981.0202856000001,981.0645138888887,718.1797916666667,0.084930555555502,1.0953530092592583,1,0,0,0,0
8439,981.1179324999999,981.16125,718.2641666666667,0.08437500000002274,1.0954045138888886,0,52,72,836,94
8440,981.2165152999999,981.2601388888887,718.3492361111113,0.08506944444457076,1.095462094907406,0,52,72,804,510
8441,981.3373903,981.3813194444444,718.4333333333333,0.08409722222199889,1.0956166087962964,0,52,64,796,806
8442,981.4352389000001,981.4777083333332,718.516875,0.083541666666747,1.0956701388888883,0,52,72,804,718
8443,981.5361078,981.579375,718.6017361111111,0.0848611111110813,1.095740162037037,0,52,72,812,438
8444,981.6857470000001,981.7309722222222,718.6872916666665,0.08555555555540195,1.096015335648149,0,44,72,820,422
8445,981.8313115,981.8756944444444,718.7722916666668,0.08500000000026375,1.0962641782407403,0,52,80,804,342
8446,981.9404852,981.985625,718.8579861111111,0.08569444444435703,1.0963651620370372,0,52,72,780,798
8447,982.0292913,982.0755555555555,718.9453472222223,0.08736111111113587,1.0963758680555553,0,52,64,796,686
8448,982.1372056,982.18375,719.0393055555555,0.09395833333326209,1.0964351851851855,0,52,72,780,718
8449,982.2348127,982.2781944444445,719.1235416666667,0.08423611111118134,1.0964777199074074,0,52,80,780,750
8450,982.4541455,982.4972222222225,719.2072222222223,0.0836805555555884,1.0970416666666674,0,52,64,796,710
8451,982.5708829,982.6161111111113,719.2938194444445,0.08659722222216715,1.0971762152777784,0,52,80,804,654
8452,982.6747634,982.7190972222223,719.3791666666667,0.08534722222225355,1.0972497106481485,0,44,72,804,678
8453,982.7629636,982.8072222222223,719.46375,0.08458333333328483,1.0972644675925929,0,44,72,820,334
8454,982.9458943,982.9911111111113,719.5509722222223,0.08722222222229448,1.0976672453703709,1,0,0,0,0
8455,983.035218,983.0791666666668,719.6370833333333,0.0861111111109949,1.0976753472222227,0,52,80,780,734
8456,983.143765,983.1885416666668,719.7222222222223,0.08513888888899146,1.0977763310185187,0,52,80,796,566
8457,983.2722527000001,983.3166666666667,719.8082638888889,0.0860416666665742,1.097951678240741,0,52,80,772,702
8458,983.3584271,983.414375,719.905625,0.09736111111112677,1.0979531249999999,0,44,72,820,414
8459,983.4786766000001,983.526875,719.9950694444444,0.08944444444443889,1.098049189814815,0,44,80,796,622
8460,983.5877481000001,983.63125,720.0794444444444,0.08437500000002274,1.0981325231481482,0,44,72,804,510
8461,983.6800145999999,983.7228472222223,720.163125,0.0836805555555884,1.0981655092592595,0,44,72,804,734
8462,983.7722791000001,983.8165277777778,720.2479861111111,0.0848611111110813,1.0982022569444443,0,52,72,812,366
8463,983.8962646,983.9386805555556,720.33,0.08201388888892325,1.0983695023148148,1,0,0,0,0
8464,983.9872059,984.0293055555555,720.4126388888889,0.0826388888888232,1.0984027777777778,0,52,72,780,686
8465,984.1213987,984.1654166666667,720.4966666666667,0.08402777777780557,1.098619791666667,0,52,72,788,662
8466,984.2190751,984.2672222222222,720.5853472222223,0.08868055555558385,1.0986744791666667,0,52,72,788,702
8467,984.3411491,984.3854861111113,720.6714583333335,0.08611111111122227,1.0988084490740742,0,52,72,788,694
8468,984.4627853000001,984.5072222222225,720.7570833333333,0.08562499999982265,1.0989589120370382,0,52,72,820,270
8469,984.5506532,984.5951388888888,720.8422222222223,0.08513888888899146,1.0989704861111103,0,52,80,804,430
8470,984.6511395,984.6950694444445,720.9272916666665,0.0850694444442297,1.099032407407408,0,44,72,804,534
8471,984.7437961,984.7864583333335,721.0122916666667,0.08500000000015007,1.0990590277777783,0,52,72,804,486
8472,984.8487485999999,984.895,721.1005555555556,0.08826388888894598,1.099143518518518,0,44,80,804,558
8473,985.0101307,985.055,721.1870833333335,0.08652777777786014,1.099449652777777,0,52,72,788,702
8474,985.1397685,985.1838194444445,721.2726388888889,0.08555555555540195,1.0996299189814815,0,52,72,820,286
8475,985.2460646,985.2913194444444,721.3586111111111,0.08597222222226719,1.0997196180555553,0,52,64,804,462
8476,985.3748545,985.419375,721.4439583333333,0.08534722222213986,1.0998975694444444,0,52,72,804,558
8477,985.5991332999998,985.6443055555555,721.5302777777777,0.08631944444437067,1.1004751157407413,1,0,0,0,0
8478,985.6993262,985.7425694444444,721.6148611111113,0.08458333333362589,1.1005321180555545,0,52,80,796,606
8479,985.793879,985.8395833333333,721.7018055555556,0.08694444444427063,1.100574074074074,0,44,72,812,502
8480,985.9154957999999,985.9594444444444,721.7867361111113,0.08493055555572937,1.1007196180555547,0,52,80,764,774
8481,986.0362877,986.0799305555556,721.8710416666668,0.08430555555548835,1.1008703703703702,0,52,72,836,350
8482,986.1287087999999,986.1695833333333,721.9534027777777,0.08236111111091304,1.100900752314815,0,44,72,788,750
8483,986.2276888,986.2719444444444,722.04,0.08659722222228083,1.1009664351851853,0,52,72,804,550
8484,986.3437471,986.3965277777777,722.1345833333335,0.0945833333335031,1.1010914351851844,0,52,72,796,550
8485,986.4423379,986.4863194444445,722.21875,0.08416666666653327,1.1011148726851852,0,44,80,804,494
8486,986.6197889,986.6653472222223,722.3056944444444,0.08694444444438432,1.1014985532407413,0,44,80,788,622
8487,986.7098277000001,986.7536805555555,722.3905555555556,0.08486111111119499,1.1015130208333332,0,52,80,820,486
8488,986.7984767,986.8426388888887,722.4738888888887,0.08333333333314386,1.1015364583333331,0,52,72,828,222
8489,986.930739,986.9752777777777,722.5599305555555,0.08604166666680158,1.1017306134259257,1,0,0,0,0
8490,987.0451629,987.0920833333333,722.6463888888889,0.08645833333332575,1.1018570601851854,0,44,72,820,518
8491,987.1715597000001,987.2154861111113,722.7309722222222,0.08458333333339851,1.1020188078703712,0,52,72,828,486
8492,987.2635457999999,987.308125,722.8172916666666,0.08631944444437067,1.1020451388888892,0,52,80,788,798
8493,987.3768872,987.420625,722.90125,0.08395833333338487,1.1021640624999998,0,52,80,780,614
8494,987.4648642000001,987.5084027777775,722.9865277777777,0.08527777777771917,1.1021744791666659,0,44,80,772,782
8495,987.5686461000001,987.6108333333333,723.07,0.08347222222232631,1.102253472222222,0,44,72,804,710
8496,987.6632797,987.7042361111113,723.1502777777777,0.08027777777761003,1.1023081597222235,0,44,80,780,590
8497,987.7598581,987.8129861111113,723.2438888888888,0.09361111111115861,1.102371238425927,0,44,72,788,630
8498,987.9016513,987.9460416666667,723.3283333333335,0.08444444444467081,1.1025737847222217,0,44,72,780,782
8499,988.0717966,988.1163194444445,723.4145138888889,0.0861805555554156,1.1029241898148148,0,44,72,796,534
8500,988.1950881000001,988.2396527777777,723.5000694444444,0.08555555555551564,1.1030815972222219,0,52,72,788,574
8501,988.3196942,988.3631944444444,723.5841666666665,0.08409722222211258,1.1032459490740745,0,44,80,788,814
8502,988.4567473,988.5005555555556,723.6684722222222,0.08430555555571573,1.103467013888889,0,52,80,780,638
8503,988.5492677999999,988.5904166666667,723.7526388888889,0.08416666666664696,1.1034907407407408,0,52,72,804,494
8504,988.6408747000002,988.6852083333333,723.8369444444444,0.08430555555548835,1.1035344328703707,0,52,72,788,678
8505,988.7374229000001,988.7802777777777,723.9199305555555,0.08298611111115406,1.1035847800925922,0,44,72,788,750
8506,988.9240318,988.9685416666665,724.0047916666666,0.0848611111110813,1.1040156249999995,0,52,80,796,590
8507,989.0522436000001,989.0969444444444,724.0915277777777,0.08673611111112223,1.104189236111111,0,44,80,804,558
8508,989.1407571,989.1847916666667,724.1777777777777,0.08624999999994998,1.1041958912037042,0,52,80,796,558
8509,989.3431166,989.3889583333333,724.2645833333332,0.08680555555554292,1.1046848958333337,1,0,0,0,0
8510,989.5346183,989.58,724.3511111111111,0.08652777777786014,1.1051203703703707,0,52,72,796,758
8511,989.7056086000001,989.7502777777777,724.4376388888887,0.08652777777763276,1.105469328703704,0,52,72,796,646
8512,989.7913081,989.835625,724.5222916666668,0.08465277777804658,1.105472222222222,0,52,72,788,662
8513,989.8787302999999,989.9234027777777,724.6080555555556,0.08576388888877773,1.1054806134259256,0,52,80,796,470
8514,990.0063313,990.0497916666667,724.6925,0.08444444444444343,1.1056553819444446,0,44,80,780,678
8515,990.1221252999999,990.1651388888887,724.7759027777777,0.08340277777767824,1.105788483796296,1,0,0,0,0
8516,990.214761,990.2611805555556,724.8639583333335,0.08805555555579758,1.105821759259259,0,44,72,796,718
8517,990.3114957,990.3549305555556,724.9479166666665,0.08395833333304381,1.1058625578703711,0,44,72,804,518
8518,990.4444846000001,990.4886805555556,725.0338194444445,0.08590277777796018,1.106061921296296,0,52,64,804,742
8519,990.5612296,990.6065277777775,725.1213194444445,0.08749999999997726,1.1061883680555544,0,44,80,796,702
8520,990.6546556,990.6972222222223,725.2047916666667,0.08347222222221262,1.1062184606481484,0,52,80,788,718
8521,990.8379328,990.8827083333333,725.2904861111111,0.08569444444447072,1.106634259259259,0,44,72,788,678
8522,990.9282668,990.9729166666667,725.3772916666667,0.08680555555554292,1.1066484375,0,52,80,804,558
8523,991.0576854000001,991.1007638888887,725.4614583333333,0.08416666666664696,1.1068304398148139,1,0,0,0,0
8524,991.3228385,991.3673611111113,725.6331944444444,0.17173611111104492,1.1072256944444456,0,52,72,812,94
8525,991.4165667999999,991.4594444444444,725.7169444444444,0.0837500000000091,1.1072604166666669,0,44,72,804,670
8526,991.5094309,991.5554166666667,725.8041666666667,0.08722222222229448,1.107296875,0,52,80,804,486
8527,991.6006037000001,991.6465277777777,725.8904166666665,0.08624999999983629,1.10731712962963,0,52,72,796,582
8528,991.701385,991.7463194444445,725.9763888888889,0.08597222222238088,1.1073747106481482,0,44,80,788,710
8529,991.7937173,991.8398611111113,726.0622916666665,0.08590277777761912,1.1074065393518533,0,52,72,788,910
8530,991.8962543,991.9416666666667,726.1475694444445,0.08527777777794654,1.1074754050925928,0,52,72,788,686
8531,992.0272552000001,992.0716666666667,726.2314583333333,0.08388888888885049,1.1076675347222225,0,52,72,796,518
8532,992.1805634,992.2250694444444,726.3161805555555,0.0847222222222399,1.1079537037037037,0,44,72,796,718
8533,992.3459478,992.3902777777777,726.4016666666665,0.08548611111098126,1.1082858796296298,0,44,72,788,622
8534,992.4325782999999,992.47625,726.4869444444445,0.08527777777794654,1.1082887731481483,0,44,80,796,534
8535,992.5927186,992.6365277777777,726.5722916666666,0.08534722222213986,1.1086009837962962,1,0,0,0,0
8536,992.6850221000001,992.7266666666667,726.6551388888888,0.08284722222219898,1.1086313657407412,0,52,80,788,702
8537,992.8590411,992.905,726.7420138888889,0.08687500000007731,1.1090124421296295,0,52,72,812,614
8538,993.0009304,993.0445138888887,726.8261111111111,0.08409722222222626,1.1092433449074064,0,52,80,796,446
8539,993.1273299,993.1739583333333,726.9145138888889,0.08840277777778738,1.1094143518518516,0,44,72,804,670
8540,993.2176573,993.2615972222222,727.0004166666665,0.08590277777761912,1.1094215856481489,0,44,80,780,710
8541,993.3039669,993.3484027777777,727.0863888888889,0.08597222222238088,1.10942505787037,0,52,72,812,470
8542,993.4010275,993.446875,727.1727777777777,0.08638888888879137,1.1094754050925928,0,52,80,796,518
8543,993.5004337000001,993.545,727.2577777777777,0.08500000000003638,1.1095300925925926,0,44,72,788,766
8544,993.5935583999999,993.635625,727.3389583333334,0.08118055555564752,1.1095694444444442,1,0,0,0,0
8545,993.6810572,993.725625,727.4235416666667,0.08458333333328483,1.109592013888889,0,52,72,780,814
8546,993.7815749,993.8246527777777,727.5063194444444,0.08277777777777828,1.109659722222222,0,52,72,812,494
8547,993.8999746,993.9423611111113,727.5904166666667,0.08409722222222626,1.1097997685185192,0,52,72,788,718
8548,993.9852876,994.0293055555555,727.6753472222223,0.08493055555561568,1.1098081597222218,0,52,72,788,742
8549,994.1197953,994.1636805555556,727.7586111111111,0.08326388888883685,1.1100211226851855,0,52,72,796,646
8550,994.2225358999999,994.2659722222223,727.8429166666666,0.08430555555548835,1.1100960648148155,0,44,72,796,678
8551,994.357226,994.4025694444445,727.9291666666667,0.08625000000006366,1.1103058449074075,0,44,72,796,558
8552,994.4476656,994.4902777777777,728.0130555555555,0.08388888888885049,1.1103217592592591,0,44,80,780,694
8553,994.5385979,994.5839583333334,728.0986111111113,0.08555555555574301,1.1103556134259256,0,52,72,788,694
