RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8462,1025.402538,1025.4444444444443,725.9220138888887,0.08298611111104037,1.248010127314815,0,44,72,796,646
8463,1025.5658288,1025.6102083333333,726.0072916666667,0.08527777777794654,1.2483454861111107,0,52,72,796,790
8464,1025.6562145,1025.7011805555555,726.0932638888888,0.0859722222221535,1.2483663194444445,0,52,72,804,526
8465,1025.7849236,1025.8297916666668,726.1800694444444,0.08680555555554292,1.24854050925926,1,0,0,0,0
8466,1025.8720666000002,1025.9183333333333,726.2675,0.08743055555567025,1.2485451388888886,0,44,72,796,558
8467,1025.9640189,1026.009236111111,726.3514583333333,0.08395833333327118,1.2485740740740738,0,44,72,804,598
8468,1026.1006785,1026.1433333333334,726.4344444444445,0.08298611111115406,1.2487870370370373,0,52,80,788,662
8469,1026.2949716,1026.3396527777775,726.5191666666667,0.0847222222222399,1.2492520254629615,0,60,72,788,742
8470,1026.3969727,1026.4429861111114,726.6047222222223,0.08555555555562933,1.2493260995370377,0,44,72,796,670
8471,1026.4885912999998,1026.5340277777775,726.6904166666667,0.08569444444435703,1.2493483796296283,0,52,80,788,678
8472,1026.5770875,1026.6251388888886,726.7786111111111,0.0881944444444116,1.2493605324074062,0,44,72,820,438
8473,1026.810623,1026.8560416666667,726.8657638888889,0.0871527777777601,1.2499594907407408,0,44,72,788,694
8474,1026.9058117999998,1026.95125,726.95125,0.08548611111109494,1.2500000000000004,0,52,64,804,518
8475,1026.9942929,1027.0379166666667,727.0341666666667,0.08291666666673336,1.2500156249999999,1,0,0,0,0
8476,1027.1176253,1027.1620833333334,727.1190277777777,0.08486111111096761,1.2501793981481488,0,52,72,812,654
8477,1027.2430258,1027.2870833333334,727.2034722222223,0.08444444444467081,1.2503483796296293,0,60,72,804,734
8478,1027.3408974,1027.3851388888886,727.2875694444444,0.08409722222211258,1.2504065393518506,0,52,80,788,686
8479,1027.4749532,1027.5201388888886,727.3719444444445,0.08437500000002274,1.2506174768518505,0,52,80,812,510
8480,1027.5859502,1027.6318055555555,727.4575694444444,0.08562499999993634,1.2507259837962963,0,52,88,780,630
8481,1027.7009517000001,1027.748125,727.5459722222223,0.08840277777790106,1.2508423032407407,0,44,80,796,766
8482,1027.8727706,1027.919375,727.6332638888889,0.08729166666660149,1.2511921296296293,0,52,72,820,414
8483,1028.0159437999998,1028.0622916666666,727.7211805555555,0.08791666666661513,1.2514212962962963,0,52,80,828,110
8484,1028.1270877,1028.170902777778,727.8045833333333,0.08340277777779193,1.25152633101852,0,52,72,796,686
8485,1028.2423576,1028.2872916666668,727.88875,0.08416666666664696,1.2516605902777784,0,52,88,780,774
8486,1028.3380518,1028.3824305555556,727.9727777777778,0.08402777777780557,1.2517068865740744,1,0,0,0,0
8487,1028.4430526,1028.4878472222224,728.0561805555556,0.08340277777779193,1.251798611111112,0,52,72,828,406
8488,1028.6045869999998,1028.6500694444444,728.1420138888889,0.08583333333331211,1.252116898148148,0,52,72,828,350
8489,1028.6963134,1028.741736111111,728.2268055555555,0.0847916666666606,1.2521455439814815,0,52,72,796,638
8490,1028.8084935,1028.8529166666667,728.3117361111111,0.08493055555561568,1.2522549189814816,0,52,72,804,646
8491,1028.9248412,1028.969375,728.3965277777777,0.08479166666654692,1.2523868634259259,0,52,80,820,414
8492,1029.0621294,1029.1072222222224,728.4813194444445,0.08479166666677429,1.2526079282407414,0,52,72,796,654
8493,1029.1575873,1029.202638888889,728.5661111111111,0.0847916666666606,1.2526521990740742,0,52,80,820,102
8494,1029.3165551000002,1029.3624305555556,728.6525,0.08638888888890506,1.2529580439814818,0,52,72,804,454
8495,1029.4302216,1029.4735416666667,728.7359027777777,0.08340277777767824,1.2530734953703708,0,44,72,804,638
8496,1029.654958,1029.7,728.8197222222223,0.08381944444454348,1.2536678240740742,0,52,72,780,782
8497,1029.8004022,1029.8456944444445,728.9060416666665,0.08631944444425699,1.2539152199074082,0,52,64,820,542
8498,1029.9304495,1029.9759027777775,728.991875,0.08583333333353949,1.2541001157407394,0,52,80,812,342
8499,1030.0623401,1030.1077777777778,729.0770138888888,0.08513888888876409,1.2542948495370372,0,44,72,812,62
8500,1030.2081449999998,1030.2549305555556,729.1642361111111,0.08722222222229448,1.2545445601851852,1,0,0,0,0
8501,1030.2995231,1030.344513888889,729.2506944444444,0.08645833333332575,1.254557581018519,1,0,0,0,0
8502,1030.4305076,1030.4766666666667,729.3368055555555,0.08611111111110858,1.2547494212962964,0,52,80,788,694
8503,1030.5232006,1030.5677083333333,729.4218055555556,0.08500000000003638,1.254774594907407,1,0,0,0,0
8504,1030.6524175000002,1030.6981944444444,729.5083333333333,0.08652777777774645,1.2549577546296296,0,52,80,804,542
8505,1030.7430784,1030.787638888889,729.5929166666666,0.08458333333328483,1.25497800925926,0,52,72,812,446
8506,1030.8620485,1030.9086805555555,729.6798611111111,0.086944444444498,1.2551200810185184,0,52,80,804,590
8507,1030.9714373,1031.0197222222225,729.7691666666667,0.0893055555555975,1.2552106481481493,0,52,64,828,438
8508,1031.076841,1031.1213194444445,729.8525694444444,0.08340277777767824,1.2552864583333336,0,52,88,772,718
8509,1031.1637787999998,1031.2096527777778,729.938125,0.08555555555562933,1.2552980324074074,0,52,64,796,718
8510,1031.2771524,1031.3249305555555,730.0271527777777,0.08902777777768733,1.2554074074074075,0,52,72,828,318
8511,1031.3682379000002,1031.4134722222225,730.1116666666667,0.08451388888897782,1.2554241898148157,0,52,64,796,734
8512,1031.4885481,1031.5339583333334,730.195625,0.08395833333327118,1.2555763888888896,0,52,64,804,582
8513,1031.6196462999999,1031.6636805555556,730.2802777777777,0.08465277777770552,1.2557641782407416,1,0,0,0,0
8514,1031.7219503,1031.7661805555556,730.3647916666665,0.08451388888886413,1.2558391203703712,0,52,80,804,566
8515,1031.8929215,1031.9381944444444,730.45,0.08520833333352584,1.256200810185185,1,0,0,0,0
8516,1032.0232368,1032.0668055555554,730.5338888888889,0.08388888888885049,1.2563871527777772,0,52,72,796,510
8517,1032.1509859,1032.1972916666666,730.6207638888889,0.08687499999996362,1.2565688657407406,0,52,64,812,590
8518,1032.2449287999998,1032.2928472222222,730.7094444444444,0.08868055555558385,1.2565975115740742,0,52,72,812,414
8519,1032.3744118,1032.4188194444444,730.7934027777777,0.08395833333327118,1.2567725694444443,0,44,72,820,526
8520,1032.5242455,1032.5675694444444,730.8774305555555,0.08402777777780557,1.2570422453703705,0,52,64,804,822
8521,1032.6121996,1032.6597916666667,730.9652083333333,0.08777777777777374,1.2570607638888893,0,52,80,788,606
8522,1032.7010032,1032.7459027777775,731.0492361111111,0.08402777777780557,1.2570694444444432,0,44,80,812,334
8523,1032.8287831,1032.8740972222222,731.1342361111111,0.08500000000003638,1.2572494212962961,0,52,80,780,654
8524,1033.0084691,1033.0536111111112,731.2188888888887,0.08465277777759184,1.257644675925927,0,52,80,820,406
8525,1033.0989080000004,1033.1452083333334,731.3049305555555,0.08604166666680158,1.2576678240740742,0,44,72,828,430
8526,1033.2291506,1033.2742361111113,731.3895833333332,0.08465277777770552,1.2578527199074088,0,52,72,804,758
8527,1033.3574495,1033.401875,731.4733333333335,0.08375000000023647,1.2580355902777773,1,0,0,0,0
8528,1033.4458598,1033.4900694444443,731.55875,0.08541666666656056,1.2580471643518512,0,52,72,804,614
8529,1033.5422689,1033.5850694444443,731.6427777777777,0.08402777777769188,1.2580928819444444,0,60,72,828,310
8530,1033.6725475,1033.718125,731.7291666666665,0.08638888888879137,1.2582873263888898,0,52,88,780,590
8531,1033.8163634,1033.8616666666667,731.8154166666667,0.08625000000017735,1.2585260416666666,0,52,72,796,710
8532,1033.9467616,1033.993125,731.9016666666665,0.08624999999983629,1.2587144097222227,0,44,72,780,694
8533,1034.0584478,1034.1030555555556,731.9865972222223,0.08493055555572937,1.2588185763888888,0,52,72,812,534
8534,1034.1502905,1034.196736111111,732.0738194444444,0.08722222222218079,1.2588454861111107,0,52,80,788,774
8535,1034.2825998,1034.3281944444445,732.1588888888889,0.08506944444445708,1.2590387731481485,0,76,104,748,702
8536,1034.2825998,1034.3281944444445,732.1588888888889,0.0,1.2590387731481485,0,100,160,908,702
8537,1034.435287,1034.48125,732.2460416666668,0.08715277777787378,1.2593133680555553,0,52,72,804,526
8538,1034.5799427000002,1034.627638888889,732.3345833333333,0.08854166666651508,1.2595543981481483,0,44,72,796,670
8539,1034.6783965,1034.7235416666667,732.4206944444444,0.08611111111110858,1.2595951967592598,0,44,72,812,430
8540,1034.7673617,1034.812986111111,732.5070833333333,0.08638888888890506,1.2596079282407406,0,52,80,796,638
8541,1034.8910559,1034.934861111111,732.5910416666667,0.08395833333338487,1.2597659143518518,0,52,72,812,430
8542,1034.9885577,1035.0325694444443,732.6745138888889,0.08347222222221262,1.259825231481481,1,0,0,0,0
8543,1035.1287272,1035.174513888889,732.7601388888887,0.08562499999982265,1.260059895833334,0,44,72,812,598
8544,1035.2653517,1035.3102083333333,732.8459722222223,0.08583333333353949,1.2602676504629629,0,52,72,796,774
8545,1035.3732403,1035.4183333333333,732.9305555555555,0.08458333333328483,1.2603657407407407,0,44,72,804,462
8546,1035.4666895,1035.512222222222,733.0161805555556,0.08562500000005002,1.2604001736111097,1,0,0,0,0
8547,1035.6300187000002,1035.6759722222225,733.1026388888888,0.08645833333321207,1.2607222222222239,1,0,0,0,0
8548,1035.7809222,1035.82625,733.18875,0.08611111111122227,1.2609895833333336,0,52,80,804,550
8549,1035.8742129,1035.9190277777775,733.2734027777777,0.08465277777770552,1.2610234374999991,1,0,0,0,0
8550,1035.9991897,1036.04375,733.3573611111111,0.08395833333338487,1.2611932870370373,0,44,80,796,686
8551,1036.2462521,1036.2908333333332,733.5292361111111,0.171875,1.2615066550925922,0,52,80,820,366
8552,1036.3499376,1036.3945833333332,733.6142361111113,0.08500000000015007,1.2615847800925915,1,0,0,0,0
8553,1036.4475242,1036.495,733.7013194444444,0.08708333333311202,1.261640335648148,1,0,0,0,0
8554,1036.5402858999998,1036.5824305555554,733.7826388888889,0.08131944444448891,1.2616657986111108,0,52,72,796,686
8555,1036.6687505,1036.7125694444444,733.8675,0.0848611111110813,1.2618544560185185,1,0,0,0,0
8556,1036.769175,1036.8143055555556,733.9525,0.08500000000003638,1.2619241898148152,0,52,80,812,302
8557,1036.8636428,1036.90625,734.034375,0.08187499999996817,1.2619661458333336,1,0,0,0,0
8558,1036.963142,1037.0080555555555,734.1186805555556,0.08430555555560204,1.2620390625,1,0,0,0,0
8559,1037.1530815,1037.198263888889,734.2040277777777,0.08534722222213986,1.2624759837962969,1,0,0,0,0
8560,1037.2861749,1037.3310416666666,734.2883333333333,0.08430555555560204,1.2626779513888886,0,52,72,828,566
8561,1037.4004243999998,1037.445763888889,734.3729166666667,0.08458333333339851,1.2628035300925926,0,52,80,828,94
8562,1037.5126668,1037.5577083333333,734.4586111111113,0.0856944444445844,1.2629129050925916,0,52,72,804,702
8563,1037.5983394,1037.6440972222224,734.5446527777777,0.08604166666646051,1.2629143518518526,1,0,0,0,0
8564,1037.7045796,1037.74875,734.6281944444444,0.08354166666663332,1.263002314814815,0,52,72,828,470
8565,1037.7896866,1037.8340277777775,734.7122916666667,0.08409722222233995,1.2630072337962948,1,0,0,0,0
8566,1037.8904289,1037.935486111111,734.7966666666665,0.08437499999979536,1.263078414351852,1,0,0,0,0
8567,1037.9883761,1038.0347916666667,734.8832638888889,0.08659722222239452,1.2631313657407408,0,44,80,796,614
8568,1038.0769464999996,1038.1241666666667,734.97,0.08673611111112223,1.2631423611111112,0,44,72,780,790
8569,1038.180123,1038.2263888888888,735.0554166666667,0.08541666666667425,1.2632123842592586,0,52,80,788,662
8570,1038.279572,1038.3247916666667,735.1398611111111,0.08444444444444343,1.2632705439814813,1,0,0,0,0
8571,1038.3670630000001,1038.4092361111109,735.2208333333333,0.08097222222215805,1.2632850115740732,0,44,72,820,374
8572,1038.4545317,1038.5008333333333,735.3071527777777,0.08631944444437067,1.263307002314815,1,0,0,0,0
8573,1038.5915117,1038.6372916666667,735.3927083333333,0.08555555555562933,1.2635190972222223,0,52,80,796,670
8574,1038.6973321,1038.745138888889,735.4806944444445,0.08798611111114951,1.2636018518518521,0,52,72,812,430
8575,1038.8442136,1038.8877083333334,735.5633333333334,0.08263888888893689,1.2638515625000002,0,52,72,772,742
8576,1038.9405872000002,1038.9856944444443,735.6486111111111,0.08527777777771917,1.2639045138888885,0,52,72,820,470
8577,1039.0663147,1039.1131944444444,735.7354166666668,0.08680555555565661,1.2640740740740735,0,52,72,788,758
8578,1039.1602085000002,1039.2045833333334,735.82,0.08458333333328483,1.2641024305555557,0,52,72,796,710
8579,1039.2505148,1039.2955555555557,735.9040277777777,0.08402777777769188,1.2641313657407414,0,52,72,804,566
8580,1039.3543987,1039.397986111111,735.9878472222223,0.08381944444454348,1.2642089120370368,1,0,0,0,0
8581,1039.458108,1039.5014583333334,736.0700694444445,0.08222222222218534,1.264297453703704,0,52,72,796,670
8582,1039.5669567,1039.613125,736.1554166666666,0.08534722222213986,1.264407118055556,0,52,64,804,734
8583,1039.7222071,1039.7688888888888,736.2423611111111,0.086944444444498,1.2646938657407403,1,0,0,0,0
8584,1039.959316,1040.0043055555554,736.3279861111113,0.08562500000016371,1.265317997685184,1,0,0,0,0
8585,1040.0941882000002,1040.14,736.4136805555556,0.08569444444435703,1.2655263310185185,1,0,0,0,0
8586,1040.282514,1040.3279166666666,736.4997222222223,0.08604166666668789,1.2659508101851846,0,52,72,812,486
8587,1040.4192274,1040.4642361111114,736.5840277777777,0.08430555555537467,1.2661675347222239,0,52,80,812,454
8588,1040.5269418,1040.5724305555557,736.669375,0.08534722222225355,1.2662627314814823,1,0,0,0,0
8589,1040.6145944,1040.6584027777776,736.7532638888889,0.08388888888896417,1.2662714120370362,1,0,0,0,0
8590,1040.7334869,1040.7797222222225,736.8415972222223,0.08833333333336668,1.2664088541666676,0,52,64,812,486
8591,1040.843082,1040.8888194444444,736.9269444444444,0.08534722222213986,1.2665078124999998,0,52,72,804,526
8592,1040.9579902,1041.003125,737.0113194444444,0.08437500000002274,1.266632523148148,0,52,72,796,742
8593,1041.1046758,1041.149652777778,737.0974305555555,0.08611111111110858,1.2668842592592606,0,44,72,780,582
8594,1041.1936348,1041.23875,737.1823611111113,0.08493055555572937,1.2669016203703696,0,52,80,812,574
8595,1041.3148467,1041.361111111111,737.2670833333333,0.08472222222201253,1.2670584490740742,0,52,80,804,494
8596,1041.4619051000002,1041.506388888889,737.3529166666667,0.0858333333334258,1.2673061342592595,1,0,0,0,0
8597,1041.5642497,1041.611388888889,737.4418055555556,0.08888888888884594,1.2673732638888893,0,52,80,804,422
8598,1041.6573481,1041.7064583333333,737.5301388888888,0.088333333333253,1.2674013310185188,0,52,72,796,678
8599,1041.7779369999998,1041.8206944444444,737.6120138888889,0.08187500000008185,1.2675361689814812,1,0,0,0,0
8600,1041.8947926,1041.9415277777778,737.6976388888887,0.08562499999982265,1.267682870370371,0,52,72,796,558
8601,1042.0346123,1042.0790277777778,737.7817361111112,0.08409722222245364,1.2679053819444444,0,44,72,828,318
8602,1042.158778,1042.2034722222222,737.8665277777777,0.08479166666654692,1.2680706018518522,0,52,72,796,838
8603,1042.2584764,1042.3025694444443,737.9505555555555,0.08402777777780557,1.2681333912037034,1,0,0,0,0
8604,1042.3460267,1042.3916666666667,738.03625,0.08569444444447072,1.2681475694444444,0,52,80,788,598
8605,1042.4336742,1042.479375,738.1211111111112,0.08486111111119499,1.2681594328703696,0,52,72,804,582
8606,1042.5223166,1042.566388888889,738.2047916666667,0.08368055555547471,1.2681733217592595,0,52,72,796,686
8607,1042.6230212,1042.6663194444445,738.2870138888889,0.08222222222218534,1.268247106481482,0,44,72,788,742
8608,1042.7097696,1042.755625,738.3730555555555,0.08604166666668789,1.2682607060185187,0,44,72,812,694
8609,1042.8860702,1042.932638888889,738.4597222222222,0.08666666666670153,1.268637152777778,0,52,72,788,638
8610,1043.026221,1043.0728472222222,738.5458333333332,0.0861111111109949,1.2688625578703707,0,52,72,804,582
8611,1043.1296473999998,1043.1759027777778,738.6325,0.08666666666681522,1.268930844907407,0,52,72,804,478
8612,1043.2316545,1043.2769444444446,738.7175,0.08499999999992269,1.2689976851851859,1,0,0,0,0
8613,1043.3583693,1043.4038888888888,738.8028472222223,0.08534722222236724,1.2691710069444435,0,44,72,804,494
8614,1043.4552457999998,1043.4989583333333,738.8854166666665,0.08256944444417513,1.2692230902777786,0,52,80,788,878
8615,1043.5453178,1043.5913888888888,738.9709722222223,0.08555555555574301,1.2692517361111106,0,44,80,796,582
8616,1043.7086291,1043.7547916666667,739.0571527777777,0.0861805555554156,1.269573495370371,0,44,72,804,630
8617,1043.8353079,1043.8816666666667,739.1433333333333,0.08618055555564297,1.2697430555555556,0,52,80,804,390
8618,1043.9321645,1043.9763194444445,739.2265277777777,0.08319444444441615,1.2697907986111114,1,0,0,0,0
8619,1044.0533906,1044.0988194444444,739.3129861111112,0.08645833333343944,1.269940972222222,1,0,0,0,0
8620,1044.1552074,1044.2015972222225,739.4,0.08701388888880501,1.270006655092594,0,52,72,780,598
8621,1044.3139939,1044.3597916666668,739.4863194444445,0.08631944444448436,1.2703061342592596,0,52,72,828,350
8622,1044.402634,1044.4493055555556,739.5729166666665,0.08659722222205346,1.270318287037038,0,52,72,804,510
8623,1044.4914202,1044.5359722222222,739.65625,0.08333333333348492,1.2703321759259258,1,0,0,0,0
8624,1044.6289765000001,1044.674513888889,739.7422222222223,0.08597222222226719,1.2705512152777776,1,0,0,0,0
8625,1044.7445123,1044.78875,739.8285416666665,0.08631944444425699,1.2706675347222225,0,52,72,796,678
8626,1044.8507162,1044.8958333333333,739.9131944444445,0.0846527777779329,1.27076099537037,0,44,72,804,654
8627,1044.9504229,1044.9960416666668,739.9996527777777,0.08645833333321207,1.270818287037038,0,52,64,812,630
8628,1045.0550421,1045.1017361111112,740.0857638888889,0.08611111111122227,1.2708998842592598,1,0,0,0,0
8629,1045.1478459,1045.1930555555555,740.1715277777777,0.08576388888877773,1.2709230324074074,0,52,80,796,630
8630,1045.2694084,1045.3136805555555,740.2570138888889,0.08548611111120863,1.2710694444444441,0,52,80,788,622
8631,1045.4466269,1045.492638888889,740.3440277777777,0.08701388888880501,1.2714525462962967,1,0,0,0,0
8632,1045.5551435,1045.6002777777778,740.4284722222222,0.08444444444455712,1.271549189814815,0,44,72,812,502
8633,1045.6563118,1045.7002777777775,740.5120833333333,0.08361111111105402,1.271617476851851,0,52,80,796,734
8634,1045.777437,1045.8230555555556,740.6007638888889,0.08868055555558385,1.2717595486111113,0,52,72,788,798
8635,1045.9094264,1045.9559027777775,740.6879166666665,0.0871527777776464,1.2719499421296292,0,44,72,796,718
8636,1046.0103517,1046.0567361111114,740.7743055555555,0.08638888888901874,1.2720101273148159,0,52,72,828,14
8637,1046.1426919,1046.1872916666666,740.8579861111111,0.0836805555555884,1.2722054398148146,0,52,88,796,710
8638,1046.2464238,1046.2915277777774,740.9424305555556,0.08444444444444343,1.272287905092591,0,52,72,796,550
8639,1046.3609135,1046.4064583333334,741.0306944444444,0.0882638888888323,1.272399016203704,0,52,80,788,638
8640,1046.450427,1046.495625,741.1159722222222,0.08527777777783285,1.2724152199074075,0,44,72,820,486
8641,1046.5671462999999,1046.6128472222224,741.2025694444444,0.08659722222216715,1.272542824074075,1,0,0,0,0
8642,1046.6586273,1046.70375,741.2892361111111,0.08666666666670153,1.2725604745370367,0,44,72,788,686
8643,1046.7958126,1046.8414583333333,741.3740277777777,0.08479166666654692,1.2727809606481486,0,44,72,836,398
8644,1046.8875954,1046.9313194444444,741.4577083333335,0.08368055555581577,1.272806712962962,0,52,80,780,726
8645,1047.0858197,1047.1322222222225,741.5434722222222,0.08576388888877773,1.2732864583333343,0,52,72,796,710
8646,1047.223872,1047.2713194444443,741.6308333333334,0.08736111111113587,1.2735020254629623,0,52,72,812,550
8647,1047.3689565,1047.4156944444444,741.716875,0.0860416666665742,1.2737450810185185,0,52,72,828,278
8648,1047.4595892,1047.5058333333334,741.8028472222223,0.08597222222238088,1.2737624421296294,0,44,72,804,510
8649,1047.6695406,1047.7145138888886,741.8871527777777,0.08430555555537467,1.2742806712962955,0,52,64,804,686
8650,1047.7570359,1047.800625,741.9694444444444,0.08229166666671972,1.2742965856481485,1,0,0,0,0
8651,1047.8927649,1047.9400694444444,742.055625,0.08618055555552928,1.2745185185185184,0,52,72,828,662
8652,1047.9845024,1048.030277777778,742.1420833333333,0.08645833333332575,1.27453414351852,1,0,0,0,0
8653,1048.0977776,1048.1429861111112,742.2261111111111,0.08402777777780557,1.2746536458333337,0,52,72,804,630
8654,1048.1945773,1048.2439583333332,742.3143055555556,0.08819444444452529,1.2747068865740734,0,52,72,780,782
8655,1048.2855137,1048.3305555555555,742.3990972222223,0.0847916666666606,1.2747144097222218,0,52,72,812,646
8656,1048.4070222,1048.4529861111114,742.4836111111111,0.08451388888886413,1.2748723958333343,0,44,72,820,334
8657,1048.5301727,1048.5765972222225,742.5705555555555,0.08694444444438432,1.2750251736111125,0,52,72,804,670
8658,1048.6540978,1048.6997916666667,742.6560416666665,0.08548611111098126,1.2751822916666673,0,52,64,836,390
8659,1048.8066173,1048.8524305555557,742.7421527777777,0.08611111111122227,1.2754594907407413,0,52,80,812,406
8660,1048.9061292,1048.9527083333332,742.82875,0.08659722222228083,1.2755164930555551,0,44,72,812,406
8661,1049.0072865,1049.0513888888886,742.9126388888889,0.08388888888885049,1.275578124999999,0,52,72,788,806
8662,1049.1135732999999,1049.183125,743.0217361111112,0.10909722222231721,1.2756724537037034,0,52,72,788,734
8663,1049.3075266,1049.3539583333334,743.1086805555556,0.08694444444438432,1.2760219907407409,1,0,0,0,0
8664,1049.4596370000004,1049.5054861111114,743.1936111111112,0.08493055555561568,1.2762994791666675,1,0,0,0,0
8665,1049.6263864,1049.6725694444444,743.2810416666665,0.08743055555532919,1.2766313657407413,0,52,72,788,790
8666,1049.7441302999998,1049.79,743.3695138888887,0.08847222222220807,1.2767520254629636,0,52,72,804,638
8667,1049.8324173,1049.8774305555555,743.4535416666665,0.08402777777780557,1.2767662037037042,0,44,80,780,718
8668,1049.9200111999999,1049.9661805555556,743.538125,0.0845833333335122,1.276783564814815,0,52,80,836,366
8669,1050.0236725000002,1050.0692361111112,743.6231944444444,0.08506944444434339,1.2768585069444451,0,60,80,796,510
8670,1050.1424708,1050.1880555555556,743.7101388888889,0.086944444444498,1.2769913194444447,1,0,0,0,0
8671,1050.2552612999998,1050.303263888889,743.7967361111113,0.08659722222239452,1.277110532407407,0,44,72,852,374
8672,1050.3552005,1050.3995833333333,743.8802777777777,0.08354166666640594,1.2771637731481487,0,52,72,820,470
8673,1050.5000317,1050.547361111111,743.9679861111111,0.08770833333346673,1.2774140624999997,0,52,80,804,518
8674,1050.5970922,1050.6441666666667,744.0556944444444,0.08770833333323935,1.277451967592593,0,52,80,804,406
8675,1050.7020502,1050.7472222222225,744.1435416666667,0.08784722222230812,1.2775153356481492,1,0,0,0,0
8676,1050.8168897,1050.8629166666667,744.2285416666666,0.08499999999992269,1.277643229166667,1,0,0,0,0
8677,1050.9462488,1050.9931944444445,744.3183333333334,0.08979166666676974,1.2778119212962964,0,44,72,828,318
8678,1051.037568,1051.081736111111,744.4029166666667,0.08458333333328483,1.2778284143518515,0,44,72,796,734
8679,1051.1282583999996,1051.1722222222222,744.4852777777777,0.08236111111102673,1.2778622685185188,0,52,72,788,790
8680,1051.2143533,1051.2599305555557,744.5705555555555,0.08527777777783285,1.277872395833334,1,0,0,0,0
8681,1051.3577401,1051.4024305555556,744.6539583333333,0.08340277777779193,1.2781186342592596,0,52,72,812,718
8682,1051.4531786,1051.4986111111114,744.7391666666666,0.08520833333329847,1.278164351851853,0,44,72,812,446
8683,1051.6631240000004,1051.7090277777775,744.8252083333333,0.08604166666668789,1.2786825810185174,0,60,72,796,470
8684,1051.7555935,1051.80125,744.9097916666667,0.08458333333339851,1.278714409722222,0,52,72,836,326
8685,1051.8544205,1051.9005555555557,744.9943055555556,0.08451388888886413,1.2787760416666671,0,52,64,820,446
8686,1051.9788613,1052.0239583333334,745.0784722222223,0.08416666666676065,1.278939525462963,1,0,0,0,0
8687,1052.1098349,1052.1564583333334,745.1647916666667,0.08631944444437067,1.2791319444444444,0,52,80,780,766
8688,1052.2051270000004,1052.2513888888886,745.250625,0.08583333333331211,1.279169849537036,0,52,72,796,806
8689,1052.3517415,1052.3983333333333,745.336875,0.08624999999994998,1.2794227430555556,0,52,64,796,662
8690,1052.4485982,1052.4952083333333,745.4234722222222,0.08659722222228083,1.2794655671296293,0,52,80,788,670
8691,1052.6014553,1052.6465972222222,745.5086805555555,0.08520833333329847,1.2797413194444445,0,52,72,796,750
8692,1052.7047841,1052.749513888889,745.5927083333332,0.08402777777769188,1.2798200231481487,0,52,80,796,686
8693,1052.8872353999998,1052.933888888889,745.6796527777777,0.086944444444498,1.2802259837962968,1,0,0,0,0
8694,1052.9884467,1053.0343055555556,745.7643055555556,0.08465277777781921,1.280291666666667,0,44,72,804,678
8695,1053.1132031,1053.1610416666667,745.8511805555556,0.08687500000007731,1.2804577546296296,0,44,80,796,534
8696,1053.2278847,1053.275,745.938125,0.08694444444438432,1.2805703125000003,1,0,0,0,0
8697,1053.3229364,1053.3691666666666,746.0227083333333,0.08458333333328483,1.2806102430555555,0,52,80,788,542
8698,1053.4298224,1053.4758333333334,746.1128472222223,0.09013888888898691,1.2806791087962963,0,52,64,820,382
8699,1053.5301387,1053.5746527777776,746.1965972222223,0.0837500000000091,1.280741898148147,1,0,0,0,0
8700,1053.6633923,1053.7100694444443,746.2836111111111,0.08701388888880501,1.2809435763888886,0,52,72,804,382
8701,1053.8076921000004,1053.8540972222222,746.3700694444444,0.08645833333332575,1.281183449074074,0,52,72,812,558
8702,1053.9596067999996,1054.0052777777778,746.4555555555555,0.08548611111109494,1.2814571759259261,0,52,72,796,622
8703,1054.1037387,1054.1502083333332,746.5410416666666,0.08548611111109494,1.281704861111111,1,0,0,0,0
8704,1054.2287492,1054.2750694444444,746.6267361111112,0.0856944444445844,1.281868055555555,0,60,72,788,486
8705,1054.3364147,1054.381111111111,746.7114583333333,0.08472222222212622,1.281956886574074,0,52,72,804,574
8706,1054.4317228000002,1054.4766666666667,746.7963888888888,0.084930555555502,1.2820011574074077,1,0,0,0,0
8707,1054.5179763,1054.5629166666668,746.8818055555556,0.08541666666678793,1.2820046296296297,0,52,80,820,406
8708,1054.6492277999998,1054.6955555555555,746.9677083333332,0.08590277777761912,1.2821993634259263,1,0,0,0,0
8709,1054.8492804,1054.8949305555554,747.0534722222222,0.0857638888890051,1.2826727430555551,0,52,80,764,806
8710,1055.0068342,1055.0545833333333,747.1405555555556,0.0870833333333394,1.2829751157407405,0,52,72,812,630
8711,1055.1004598999998,1055.1472916666667,747.2261111111111,0.08555555555551564,1.2830049189814816,0,44,72,812,622
8712,1055.2084922000001,1055.2542361111114,747.3111111111111,0.08500000000003638,1.2830963541666676,0,52,80,780,806
8713,1055.3041211999996,1055.3493055555555,747.3952777777777,0.08416666666653327,1.2831417824074076,1,0,0,0,0
8714,1055.3911752000001,1055.4361111111114,747.4791666666665,0.08388888888885049,1.2831539351851868,0,52,72,812,310
8715,1055.5187705,1055.5654861111109,747.5652083333333,0.08604166666680158,1.2833344907407398,1,0,0,0,0
8716,1055.6671908,1055.7134722222222,747.6515972222223,0.08638888888901874,1.283591145833333,0,52,72,804,678
8717,1055.7626948,1055.8072222222222,747.7359722222222,0.08437499999990905,1.283630208333333,0,52,72,788,758
