RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,44.05951820000001,44.08174479166666,22.611812065972227,0.08365885416666785,0.0894580530237268,1,0,0,0,0
267,44.1721817,44.19615451388889,22.696801215277773,0.08498914930554591,0.089580638744213,0,116,224,812,518
268,44.2623717,44.285434027777775,22.78118272569445,0.08438151041667652,0.08960104709201386,0,44,72,812,694
269,44.4012489,44.426150173611106,22.86648220486111,0.08529947916666103,0.08983194986979165,0,52,80,772,734
270,44.48793920000001,44.51222222222222,22.952298177083332,0.08581597222222115,0.08983301685474537,0,60,72,796,598
271,44.5865317,44.608697916666664,23.03798828125,0.08569010416666956,0.08987795681423609,0,44,72,804,590
272,44.7698719,44.792287326388895,23.122137586805554,0.08414930555555244,0.09029229058159725,0,52,80,796,686
273,44.8992165,44.9220703125,23.207408854166665,0.08527126736111157,0.09047775607638889,0,52,72,804,718
274,44.9966226,45.01974826388889,23.29198567708333,0.08457682291666302,0.09053234411168985,0,44,80,804,486
275,45.103751,45.12819444444445,23.37807291666667,0.08608723958334252,0.09062550636574077,0,52,72,796,766
276,45.209590399999996,45.234370659722224,23.464663628472227,0.086590711805556,0.09070711263020832,0,52,72,796,606
277,45.3040631,45.324587673611106,23.54688802083333,0.0822243923611019,0.0907404152199074,0,52,72,812,590
278,45.396575,45.41947048611111,23.63100477430556,0.08411675347223024,0.0907852737991898,0,44,72,828,390
279,45.592326,45.61612847222222,23.71624131944445,0.08523654513889056,0.09124952980324072,0,52,80,780,718
280,45.6989407,45.722013888888895,23.801265190972227,0.08502387152777757,0.09133645290798612,0,52,80,796,574
281,45.7875007,45.810512152777775,23.88643880208333,0.08517361111110233,0.09135030562789352,0,52,72,828,334
282,45.8802938,45.90278645833333,23.970303819444453,0.0838650173611235,0.09138534432870365,1,0,0,0,0
283,46.0543587,46.07770833333333,24.138674045138888,0.16837022569443505,0.09141264286747683,0,52,72,788,782
284,46.2364884,46.26115451388889,24.22423177083333,0.08555772569444287,0.09182051142939816,0,44,72,804,566
285,46.358381,46.38329861111111,24.310889756944448,0.08665798611111697,0.09196837022569442,0,44,80,804,606
286,46.5723965,46.59551215277778,24.395698784722217,0.08480902777776933,0.09249922236689817,0,52,72,804,558
287,46.7123965,46.736345486111105,24.48042317708333,0.08472439236111384,0.09273300962094906,0,52,80,804,582
288,46.8201334,46.84389756944446,24.56595703125,0.0855338541666697,0.09282475224247691,0,52,80,820,350
289,46.9162315,46.93868923611111,24.649058159722227,0.08310112847222584,0.09287346281828701,0,52,80,780,702
290,47.0294183,47.053194444444436,24.734533420138888,0.08547526041666131,0.09299442093460646,0,52,72,804,438
291,47.1465779,47.16989583333334,24.818832465277783,0.08429904513889497,0.0931294307002315,0,52,72,812,430
292,47.26197620000001,47.28532986111111,24.90312282986111,0.08429036458332817,0.09325919596354165,0,44,72,796,734
293,47.358754299999994,47.38164930555556,24.98783203125,0.08470920138888971,0.09330757197627318,0,52,72,804,742
294,47.5354537,47.55845486111111,25.073971354166666,0.08613932291666515,0.09368534794560185,0,52,72,820,470
295,47.6561853,47.67927083333333,25.15887369791667,0.08490234375000227,0.09383498806423608,0,52,72,812,646
296,47.759620500000004,47.782608506944435,25.243064236111113,0.084190538194445,0.09391476779513884,1,0,0,0,0
297,47.8657021,47.890737847222226,25.329303385416665,0.08623914930555188,0.09400597692418984,0,52,72,796,686
298,47.977653499999995,48.001349826388896,25.414266493055557,0.0849631076388917,0.09411284722222225,0,52,72,804,478
299,48.0816655,48.10424479166666,25.497645399305554,0.08337890624999744,0.09419416413483793,0,52,72,812,438
300,48.244699100000005,48.269769965277774,25.58368055555556,0.08603515625000568,0.09452537254050923,0,52,72,796,758
301,48.3377259,48.360078125,25.66883246527777,0.0851519097222102,0.09454685691550929,0,52,88,772,590
302,48.4305119,48.45321614583333,25.753619791666665,0.08478732638889497,0.09458165147569444,0,44,72,804,382
303,48.527778700000006,48.5502734375,25.837730034722227,0.08411024305556225,0.09463559751157406,0,52,72,796,302
304,48.7283545,48.751961805555545,25.923617621527782,0.08588758680555486,0.09511810076678234,0,44,72,812,422
305,48.818110600000004,48.840703125,26.00845703125,0.0848394097222176,0.09513435872395833,0,44,72,804,542
306,48.9683775,48.993420138888894,26.094064670138888,0.085607638888888,0.09541398111979169,0,52,80,796,878
307,49.077957700000006,49.103493923611104,26.181549479166666,0.087484809027778,0.09550810185185182,0,52,80,788,734
308,49.182925700000006,49.207647569444454,26.268070746527773,0.08652126736110688,0.09558157009548617,0,52,72,804,670
309,49.3586157,49.3841015625,26.355766059027783,0.08769531250000995,0.09595139793113423,0,52,72,828,374
310,49.4552809,49.47752604166666,26.43981770833333,0.08405164930554676,0.09599045138888887,0,44,72,780,606
311,49.5762828,49.59981770833333,26.527504340277773,0.08768663194444315,0.09613463903356484,0,52,72,796,430
312,49.7372926,49.759730902777775,26.611727430555554,0.08422309027778141,0.09645001446759259,0,52,88,788,654
313,49.8357857,49.85983940972223,26.69636284722223,0.08463541666667496,0.09651448567708333,0,52,72,796,662
314,49.9805466,50.00523871527778,26.782671440972226,0.08630859374999744,0.09676069697627313,0,44,80,812,702
315,50.1097656,50.133671875,26.8679296875,0.08525824652777203,0.09694059244791667,0,60,72,836,334
316,50.1990716,50.22566840277778,26.955496961805554,0.087567274305556,0.0969590476707176,0,52,80,804,550
317,50.3837189,50.40695746527778,27.04093098958333,0.08543402777777587,0.09735844364872687,0,52,72,772,854
318,50.5507649,50.57437065972222,27.1260546875,0.0851236979166714,0.09770131655092591,0,44,72,812,550
319,50.6597067,50.68246527777778,27.209490017361112,0.08343532986111057,0.09780406358506945,0,52,72,796,646
320,50.78047720000001,50.80512152777778,27.29614583333333,0.08665581597221816,0.09795406539351853,0,44,80,820,358
321,50.8975432,50.92073784722222,27.38260416666667,0.08645833333333997,0.0980755570023148,0,52,72,812,654
322,51.00055820000001,51.02426215277778,27.46785590277777,0.08525173611110048,0.09815169270833338,0,52,80,796,494
323,51.13239650000001,51.15610243055556,27.55319227430555,0.08533637152778084,0.09834545898437505,0,60,72,820,414
324,51.2215086,51.2449609375,27.63755208333333,0.08435980902777729,0.09836420355902778,0,44,72,828,350
325,51.3215851,51.34447482638889,27.721636284722226,0.08408420138889738,0.0984284939236111,0,52,72,788,846
326,51.426993200000005,51.45379340277778,27.809552951388888,0.08791666666666131,0.09851766854745371,0,52,72,788,798
327,51.5211015,51.54340277777778,27.89297309027777,0.08342013888888289,0.09854345703125003,0,52,72,812,542
328,51.6139094,51.63453993055556,27.9758203125,0.08284722222223095,0.09857799840856483,0,52,80,804,534
329,51.7001535,51.72315104166667,28.06175998263889,0.08593967013888815,0.09858912941261574,1,0,0,0,0
330,51.8026813,51.82670138888889,28.146032986111113,0.084273003472223,0.09866945167824075,0,44,72,796,814
331,51.9345435,51.957578125,28.231573350694447,0.08554036458333414,0.09885835322627314,0,44,80,812,582
332,52.0563787,52.08016493055555,28.31668619791667,0.08511284722222356,0.09901449471932865,0,52,72,804,654
333,52.1739851,52.19653645833333,28.402723524305557,0.08603732638888673,0.0991408872251157,0,52,72,820,294
334,52.26153970000001,52.283563368055546,28.485863715277773,0.08314019097221603,0.09915708188657406,0,44,72,820,166
335,52.3674832,52.38984375,28.56863932291667,0.08277560763889724,0.09925501844618052,0,44,80,788,814
336,52.5621115,52.58585069444445,28.65409505208333,0.08545572916666089,0.09971564850983801,0,52,72,788,734
337,52.6528493,52.67594618055556,28.739233940972227,0.08513888888889554,0.0997363009982639,0,52,80,780,750
338,52.7971336,52.82143663194446,28.824429253472218,0.0851953124999909,0.09998753074363434,0,44,72,804,582
339,52.8946888,52.91875,28.91125,0.08682074652778127,0.10003125000000002,0,52,72,796,670
340,52.985575100000005,53.00755208333333,28.993524305555557,0.0822743055555577,0.10005844907407406,0,52,72,804,550
341,53.071416799999994,53.09463107638889,29.078409288194447,0.08488498263889,0.10006759078414353,0,44,80,804,662
342,53.190769700000004,53.21458333333333,29.16154296875,0.08313368055555159,0.10022100151909721,0,44,72,812,446
343,53.28665229999999,53.312139756944454,29.24827473958333,0.08673177083333172,0.10026610423900469,0,44,72,804,302
344,53.38449059999999,53.40868055555556,29.33438802083333,0.08611328125000028,0.1003095522280093,0,44,72,812,550
345,53.48879940000001,53.512699652777776,29.417738715277782,0.08335069444445153,0.10039567057291664,0,52,72,804,662
346,53.615517700000005,53.63658420138889,29.50042751736111,0.08268880208332874,0.10056731951678242,1,0,0,0,0
347,53.7350853,53.75891927083333,29.58515625,0.08472873263889014,0.10072401258680555,0,60,72,804,422
348,53.85906070000001,53.88322916666666,29.671176215277782,0.08601996527778155,0.10088355396412033,0,52,72,788,774
349,54.0210568,54.0469921875,29.75973958333333,0.08856336805554932,0.10119688585069446,0,52,80,804,582
350,54.1113103,54.134375,29.844542100694447,0.08480251736111555,0.1012076370804398,0,44,72,820,94
351,54.240357700000004,54.264930555555566,29.930431857638887,0.08588975694443945,0.10139374457465283,0,52,80,820,342
352,54.350068799999995,54.37738715277778,30.018589409722217,0.08815755208333087,0.10149499059606484,0,52,72,820,446
353,54.48399730000001,54.50675347222222,30.103009982638888,0.08442057291667027,0.10168226453993055,1,0,0,0,0
354,54.56949229999999,54.59199652777777,30.186579861111113,0.08356987847222541,0.10168923611111108,0,52,64,812,502
355,54.65443199999999,54.67824652777777,30.27134765625,0.08476779513888744,0.10169541196469906,0,44,72,812,310
356,54.77918250000001,54.80456597222222,30.358487413194453,0.08713975694445253,0.1018586606626157,0,52,80,780,654
357,54.880081200000006,54.9043576388889,30.44329427083333,0.08480685763887763,0.1019210973668982,0,44,72,780,782
358,55.00841139999999,55.031953125,30.528984375,0.08569010416666956,0.102095703125,0,44,72,796,734
359,55.0979892,55.1231076388889,30.615562065972227,0.08657769097222712,0.10211477322048612,1,0,0,0,0
360,55.1847759,55.20782986111111,30.699772135416666,0.08421006944443832,0.10211690719039351,0,52,72,788,774
361,55.307912800000004,55.33197916666666,30.784557291666665,0.08478515624999972,0.10228092447916666,0,60,80,820,374
362,55.402192500000005,55.426206597222226,30.870811631944445,0.08625434027777956,0.10231414568865742,0,44,72,820,494
363,55.4865831,55.507703993055564,30.952213541666666,0.08140190972222072,0.10231454354745374,0,52,80,804,398
364,55.602521499999995,55.62765625,31.037615017361112,0.08540147569444656,0.10245850513599537,0,44,72,820,446
365,55.7546844,55.77913628472222,31.15161675347223,0.11400173611111697,0.10261466471354162,0,60,72,820,486
366,55.8565338,55.8825,31.238940972222228,0.0873242187499983,0.10268149594907405,0,52,72,796,726
367,55.96138489999999,55.98567708333334,31.325399305555557,0.0864583333333293,0.10275115740740744,0,52,72,788,686
368,56.1074404,56.131840277777776,31.41122829861111,0.08582899305555358,0.10300254991319444,1,0,0,0,0
369,56.20394079999999,56.228298611111114,31.49698784722223,0.08575954861111867,0.10304712818287036,0,44,72,828,102
370,56.32656070000001,56.35029947916666,31.58181206597223,0.08482421875000057,0.10320203088831012,1,0,0,0,0
371,56.411807499999995,56.43537760416667,31.666384548611113,0.08457248263888317,0.10320413773148147,0,52,80,780,638
372,56.4993837,56.521597222222226,31.75131076388889,0.08492621527777544,0.10320952690972224,0,52,80,820,566
373,56.6328826,56.657022569444436,31.8371875,0.08587673611111057,0.10341597945601849,0,52,72,796,798
374,56.722891,56.74765190972222,31.92308810763889,0.08590060763889085,0.10343568250868056,0,52,80,796,494
375,56.8608944,56.88583333333333,32.008038194444445,0.08495008680555571,0.10365747974537036,0,52,80,780,798
376,56.9761556,56.99950520833333,32.09335069444445,0.08531250000000767,0.10377564380787033,0,52,80,772,806
377,57.0696429,57.09331163194446,32.18001953125,0.08666883680554349,0.1038053837528936,0,52,80,780,766
378,57.153948,57.17764756944445,32.26421223958334,0.08419270833334025,0.10380598054108799,1,0,0,0,0
379,57.247289,57.269765625,32.34815104166667,0.08393880208333115,0.10384006076388888,0,52,80,780,566
380,57.3611098,57.385720486111104,32.43415364583333,0.08600260416665861,0.10396486183449075,0,52,72,804,598
381,57.455160600000006,57.47802951388889,32.517918836805556,0.08376519097222968,0.1040004611545139,0,52,72,804,742
382,57.581112899999994,57.60603298611111,32.60376302083333,0.08584418402777061,0.1041761248553241,0,44,72,820,294
383,57.6685187,57.6880859375,32.685277777777785,0.08151475694445764,0.10417836733217589,0,52,80,796,606
384,57.7636054,57.787556423611115,32.76928602430556,0.08400824652777317,0.10424279333043981,0,44,72,796,830
385,57.8670553,57.89049479166667,32.85371961805556,0.08443359374999915,0.10431989655671296,0,44,72,804,502
386,57.9694875,57.99293402777778,32.938203125,0.08448350694444429,0.1043947120949074,0,52,72,788,718
387,58.1165741,58.141397569444436,33.023661024305554,0.08545789930555259,0.10465723560474534,0,52,80,780,702
388,58.254503799999995,58.28037326388889,33.11071614583334,0.08705512152778283,0.10487357132523148,0,52,72,804,622
389,58.351414899999995,58.375373263888896,33.195948350694444,0.08523220486110716,0.10491427047164355,1,0,0,0,0
390,58.4923014,58.516857638888894,33.28225477430556,0.08630642361111285,0.10514417860243057,0,44,72,820,422
391,58.6234282,58.64846354166666,33.3691796875,0.08692491319444429,0.10533034939236106,0,52,72,796,686
392,58.733039899999994,58.75764756944446,33.456256510416665,0.0870768229166643,0.10542246274594914,0,52,80,820,414
393,58.890821300000006,58.9140625,33.54077039930556,0.08451388888889255,0.10572205041956018,0,52,72,788,558
394,59.01609010000001,59.04190104166667,33.62890625,0.0881358506944423,0.10588747829861113,0,60,72,804,542
395,59.1614647,59.18361979166666,33.712139756944445,0.08323350694444542,0.10613116681134255,0,52,72,820,446
396,59.2545201,59.27647135416667,33.79409505208333,0.08195529513888289,0.10617656792534724,0,52,64,812,502
397,59.3636326,59.38729166666667,33.87916449652778,0.08506944444444997,0.10628386320891205,0,52,64,796,598
398,59.451141500000006,59.47166666666666,33.96079861111111,0.08163411458333059,0.10629528356481478,0,52,80,788,718
399,59.6136824,59.637378472222224,34.04498263888889,0.08418402777778056,0.10663498263888889,0,52,72,820,382
400,59.701461,59.72446180555556,34.12963758680556,0.08465494791666828,0.10664510091145836,0,52,72,820,294
401,59.793038,59.813359375,34.20991536458333,0.08027777777777345,0.10668101671006944,0,52,72,812,510
402,59.9390443,59.96296875,34.29412760416667,0.08421223958333712,0.10695350477430556,0,52,64,788,606
403,60.0456292,60.067682291666664,34.377890625,0.08376302083333087,0.1070407986111111,0,52,72,788,654
404,60.128572,60.15087673611111,34.45984157986111,0.0819509548611137,0.10704597981770832,0,44,72,804,542
405,60.2663756,60.29092881944445,34.54852213541667,0.08868055555555543,0.10726002785011576,0,52,72,796,478
406,60.3649468,60.387734375,34.632838541666665,0.08431640624999659,0.10731206597222223,0,52,72,804,662
407,60.46801529999999,60.49191840277778,34.71703342013889,0.08419487847222484,0.1073953540943287,0,52,72,812,670
408,60.5569101,60.58043402777778,34.801710069444454,0.08467664930556396,0.10741134982638885,0,52,80,772,614
409,60.6679331,60.69239583333334,34.887996961805555,0.08628689236110176,0.10751832863136578,1,0,0,0,0
410,60.7568039,60.778680555555546,34.971636284722216,0.08363932291666032,0.10752935112847221,0,52,80,780,742
411,60.8469739,60.870707465277775,35.055985243055545,0.08434895833332945,0.10756134259259262,0,44,72,796,550
412,61.053187,61.076206597222225,35.13945095486111,0.08346571180556595,0.10806981517650464,0,52,72,796,662
413,61.14686379999999,61.17080295138889,35.22475911458333,0.08530815972221717,0.10810851598668986,0,52,80,812,390
414,61.2988891,61.32412326388889,35.311551649305564,0.08679253472223536,0.10838571506076387,0,52,72,812,502
415,61.428093700000005,61.450859375,35.39580295138889,0.08425130208332376,0.10856273509837963,0,60,64,68,430
416,61.428093700000005,61.450859375,35.39580295138889,0.0,0.10856273509837963,0,52,80,804,590
417,61.53199100000001,61.555134548611115,35.48034939236111,0.08454644097222541,0.10864493815104168,0,52,72,812,542
418,61.6607266,61.68397135416666,35.564676649305554,0.08432725694444088,0.10883039460358794,0,44,80,796,574
419,61.829685,61.855164930555546,35.65177734375,0.08710069444444457,0.10918078161168979,0,52,72,796,854
