RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
1696,211.53318169999997,211.55869791666663,144.9756076388889,0.08348090277777942,0.2774295428240739,0,52,80,796,622
1697,211.6628817,211.6892708333333,145.06090277777778,0.08529513888888118,0.2776182002314813,0,44,72,812,422
1698,211.77167090000003,211.79824652777782,145.1443923611111,0.0834895833333178,0.27772439236111135,1,0,0,0,0
1699,211.8608022,211.88677083333332,145.22801215277778,0.08361979166667766,0.2777448278356481,0,52,72,804,726
1700,211.9595044,211.98505208333333,145.31143229166668,0.0834201388888971,0.27780674913194436,0,52,80,804,462
1701,212.08425930000004,212.1117013888889,145.39621527777774,0.08478298611106538,0.2779811921296298,1,0,0,0,0
1702,212.19450669999998,212.2203125,145.48088541666667,0.08467013888892438,0.27808094618055557,0,52,72,812,518
1703,212.3028268,212.3298263888889,145.56625868055556,0.0853732638888971,0.2781815321180556,0,60,72,812,454
1704,212.39949500000003,212.4249826388889,145.64975694444445,0.0834982638888846,0.27823010706018525,0,52,72,780,758
1705,212.49232790000002,212.51914930555557,145.73421875,0.08446180555554861,0.27827054398148154,0,52,72,796,702
1706,212.5888657,212.61647569444443,145.81953125,0.08531250000001478,0.27832060185185176,1,0,0,0,0
1707,212.6817703,212.70722222222219,145.90293402777775,0.08340277777773508,0.27835120081018516,1,0,0,0,0
1708,212.78789869999997,212.81215277777775,145.98510416666667,0.08217013888892666,0.2784460358796295,0,44,72,780,758
1709,212.9252977,212.95243055555562,146.06960069444446,0.08449652777778738,0.27867845775462985,0,52,64,820,630
1710,213.01720609999998,213.04777777777775,146.15913194444445,0.08953124999999318,0.27870269097222206,0,52,80,796,478
1711,213.1127696,213.13855902777775,146.2434375,0.0843055555555452,0.27872967303240725,1,0,0,0,0
1712,213.2017693,213.22684027777774,146.32578125,0.08234375000000682,0.2787544126157406,0,52,64,804,662
1713,213.3076997,213.33644097222225,146.41197916666667,0.08619791666666288,0.2788519241898149,0,52,80,780,750
1714,213.4922062,213.5192881944444,146.49645833333332,0.08447916666665378,0.2792617910879629,0,44,80,788,342
1715,213.5800994,213.60402777777782,146.57847222222222,0.08201388888889483,0.27927314814814835,1,0,0,0,0
1716,213.7102896,213.73854166666663,146.66482638888888,0.08635416666666629,0.2794738136574073,0,52,80,788,734
1717,213.8101653,213.83928819444444,146.75274305555556,0.08791666666667197,0.279527271412037,0,52,64,820,598
1718,213.9118465,213.93880208333331,146.83753472222222,0.0847916666666606,0.2795886140046296,0,52,80,804,518
1719,214.0122833,214.03961805555562,146.92211805555556,0.08458333333334167,0.2796562500000003,0,44,72,796,702
1720,214.1223916,214.1493923611111,147.00630208333334,0.08418402777778056,0.2797628761574073,1,0,0,0,0
1721,214.2139332,214.24137152777774,147.091875,0.08557291666664923,0.27978956886574063,0,52,72,796,542
1722,214.3113062,214.3401388888889,147.17809027777778,0.08621527777779647,0.279841869212963,0,52,72,812,382
1723,214.42476780000004,214.45644097222225,147.26654513888892,0.08845486111113132,0.2799578993055556,0,44,80,812,374
1724,214.5212557,214.54753472222225,147.34958333333333,0.08303819444441274,0.2799914641203705,0,52,64,828,510
1725,214.6336573,214.66046875,147.43355902777782,0.08397569444449005,0.28011212384259243,0,44,80,804,494
1726,214.7359582,214.76284722222226,147.51888888888888,0.08532986111106311,0.2801831597222224,1,0,0,0,0
1727,214.83708190000002,214.86322916666663,147.60282986111108,0.08394097222219443,0.28025166377314814,0,44,80,788,470
1728,214.98228819999997,215.0106597222222,147.68829861111112,0.08546875000004661,0.28050983796296275,0,52,64,820,406
1729,215.10680380000002,215.1344791666667,147.77451388888892,0.08621527777779647,0.2806665219907407,0,44,72,796,686
1730,215.1980412,215.22487847222226,147.85977430555556,0.08526041666664241,0.2806879340277779,1,0,0,0,0
1731,215.378402,215.4045486111111,147.94505208333334,0.08527777777777601,0.2810812355324073,0,52,72,804,526
1732,215.47758149999999,215.51098958333333,148.03659722222218,0.09154513888884708,0.28114330150462974,0,52,72,788,678
1733,215.6008142,215.6293576388889,148.12451388888888,0.0879166666667004,0.2812701822916667,0,52,72,804,654
1734,215.7100154,215.74145833333333,148.21338541666663,0.08887152777774077,0.28136697048611126,0,44,72,804,582
1735,215.83359730000004,215.86083333333332,148.29809027777782,0.08470486111119158,0.28151142939814794,0,52,80,788,662
1736,215.9579799,215.98571180555558,148.38545138888892,0.08736111111110745,0.2816677517361111,1,0,0,0,0
1737,216.0436136,216.07055555555561,148.47019097222218,0.08473958333325982,0.2816681857638893,0,44,80,804,374
1738,216.14490899999998,216.17394097222225,148.55756944444445,0.08737847222226947,0.2817348813657408,1,0,0,0,0
1739,216.23225019999998,216.25791666666663,148.64055555555555,0.08298611111109722,0.2817390046296295,0,44,72,820,150
1740,216.3688424,216.39588541666663,148.72515625,0.08460069444444684,0.2819613715277776,0,108,156,0,726
1741,216.3688424,216.39588541666663,148.72515625,0.0,0.2819613715277776,0,52,64,796,846
1742,216.46295840000002,216.48895833333333,148.80979166666663,0.08463541666662877,0.28199652777777795,0,52,72,812,414
1743,216.5683565,216.59631944444442,148.89625,0.0864583333333826,0.28208362268518505,0,44,72,780,782
1744,216.702018,216.7276388888889,148.98003472222226,0.08378472222224786,0.28228168402777765,0,52,72,812,430
1745,216.79122239999998,216.8181076388889,149.06552083333332,0.08548611111106652,0.2823024450231483,0,52,80,804,374
1746,216.9189709,216.9468055555556,149.15692708333333,0.09140625000000568,0.28245782696759286,0,52,80,780,654
1747,217.0289447,217.0548611111111,149.24133680555556,0.08440972222223309,0.2825563512731481,0,52,80,796,526
1748,217.1226579,217.148125,149.32496527777778,0.08362847222221603,0.2825964988425926,0,60,72,796,358
1749,217.22075930000003,217.24453125,149.40770833333337,0.08274305555559636,0.2826534288194443,0,52,72,788,670
1750,217.3324981,217.35796875,149.49019097222222,0.08248263888884821,0.2827824074074074,0,44,72,780,646
1751,217.42686099999997,217.4534895833333,149.574375,0.08418402777778056,0.28282964409722205,0,44,80,796,566
1752,217.5665248,217.59335069444444,149.65934027777774,0.08496527777774077,0.28305837673611123,1,0,0,0,0
1753,217.6582395,217.68586805555557,149.74598958333334,0.08664930555559636,0.2830828269675926,0,44,80,788,670
1754,217.7538418,217.78059027777775,149.83142361111112,0.08543402777777942,0.2831215277777776,0,52,80,780,846
1755,217.8902301,217.9178125,149.91631944444444,0.08489583333332007,0.2833395543981482,0,52,80,820,406
1756,217.9813199,218.00409722222219,149.9975,0.08118055555556225,0.2833608217592591,0,52,72,820,406
1757,218.1080462,218.13557291666663,150.08177083333334,0.08427083333333485,0.2835575086805554,0,52,72,788,598
1758,218.2131603,218.23899305555562,150.16508680555555,0.08331597222220921,0.283641276041667,0,52,80,788,702
1759,218.31497280000002,218.34128472222218,150.24975694444444,0.08467013888889596,0.28371469907407393,0,44,72,804,534
1760,218.4227775,218.4501736111111,150.33465277777782,0.08489583333337691,0.28381467013888867,1,0,0,0,0
1761,218.55748019999996,218.58303819444444,150.41807291666666,0.08342013888884026,0.2840206886574074,0,44,80,780,758
1762,218.6598413,218.68675347222225,150.50230902777778,0.0842361111111245,0.28410185185185194,0,52,80,812,374
1763,218.75011990000002,218.77671875,150.58791666666667,0.085607638888888,0.2841200086805555,0,52,80,788,630
1764,218.89168059999997,218.9169097222222,150.67041666666663,0.08249999999995339,0.2843603877314815,0,52,80,796,686
1765,219.0577818,219.08682291666668,150.75885416666668,0.08843750000005457,0.28469986979166667,0,44,80,788,702
1766,219.16825240000003,219.19399305555558,150.84315972222225,0.08430555555557362,0.28479513888888885,0,52,72,812,798
1767,219.2527134,219.2801909722222,150.92805555555555,0.08489583333329165,0.284800564236111,0,52,72,796,662
1768,219.3516462,219.38065972222225,151.01782986111112,0.0897743055555793,0.28484512442129634,0,44,72,804,638
1769,219.45355980000002,219.48241319444443,151.10447916666666,0.08664930555553951,0.284908058449074,0,52,72,796,646
1770,219.5588888,219.58465277777782,151.1884548611111,0.0839756944444332,0.2849841579861113,0,52,72,796,502
1771,219.6451154,219.67288194444444,151.2749826388889,0.0865277777778033,0.28499124710648144,0,44,72,804,694
1772,219.7505795,219.77899305555562,151.36119791666667,0.08621527777776805,0.28507414641203727,0,52,80,780,758
1773,219.87902200000002,219.90526041666664,151.44579861111112,0.08460069444444684,0.285247757523148,0,44,80,788,742
1774,220.014237,220.04041666666663,151.52951388888889,0.08371527777777032,0.28546209490740726,0,52,80,804,486
1775,220.10906980000004,220.13671875,151.61475694444445,0.08524305555556566,0.2855081741898148,0,52,72,764,798
1776,220.2326103,220.26177083333332,151.70199652777774,0.08723958333328596,0.28566572627314823,0,52,72,796,670
1777,220.36486549999998,220.39222222222224,151.7871875,0.08519097222225014,0.28585431134259276,1,0,0,0,0
1778,220.56734530000003,220.59543402777774,151.87348958333334,0.08630208333335077,0.286341435185185,0,44,72,820,366
1779,220.6902294,220.71663194444446,151.9578125,0.08432291666665037,0.2864950810185186,0,52,72,788,798
1780,220.8449188,220.87197916666668,152.04361111111112,0.08579861111113019,0.28678486689814814,0,44,72,796,758
1781,220.940709,220.97072916666667,152.13138888888892,0.08777777777780216,0.2868305844907406,1,0,0,0,0
1782,221.0361813,221.06270833333332,152.21586805555555,0.08447916666662536,0.2868618344907407,0,52,72,836,214
1783,221.13644810000002,221.166875,152.30442708333334,0.08855902777779079,0.2869268663194445,0,52,72,804,558
1784,221.2397448,221.26616319444443,152.38875,0.08432291666665037,0.28698922164351853,1,0,0,0,0
1785,221.3258518,221.3526388888889,152.47230902777778,0.08355902777779534,0.2870013744212963,0,52,80,820,358
1786,221.4234858,221.44961805555562,152.55526041666667,0.08295138888888687,0.2870598234953706,0,44,72,812,390
1787,221.5226187,221.54934027777782,152.64012152777778,0.08486111111110972,0.2871217447916668,0,44,72,796,670
1788,221.6105594,221.63796875,152.72555555555556,0.08543402777777942,0.2871350549768518,0,52,80,780,670
1789,221.76995609999997,221.7971875,152.81069444444444,0.08513888888887777,0.28744372106481486,0,52,72,780,670
1790,221.8994106,221.9267013888889,152.895625,0.08493055555555884,0.2876294849537037,0,52,72,804,534
1791,221.99476919999998,222.02020833333333,152.97958333333332,0.08395833333332803,0.2876692708333334,0,52,80,788,734
1792,222.09042599999998,222.11918402777775,153.06572916666667,0.08614583333334735,0.28772272858796283,0,44,72,804,750
1793,222.2054054,222.23105902777775,153.15026041666667,0.08453124999999773,0.2878366608796295,0,52,64,812,670
1794,222.2916562,222.3165451388889,153.2332638888889,0.08300347222223081,0.28784700520833334,0,52,80,828,350
1795,222.4080642,222.4364409722222,153.31993055555554,0.08666666666664469,0.28798546006944437,0,44,80,796,614
1796,222.5382182,222.5655208333333,153.405,0.08506944444445708,0.2881688368055554,0,52,64,828,422
1797,222.6429681,222.66965277777774,153.48947916666663,0.08447916666662536,0.28825072337962965,1,0,0,0,0
1798,222.7322676,222.75604166666668,153.57072916666667,0.08125000000003979,0.2882721354166667,0,52,72,788,758
1799,222.85122180000005,222.87869791666665,153.65546875,0.08473958333334508,0.2884301215277777,0,52,80,780,694
1800,222.9396387,222.96715277777776,153.74182291666668,0.08635416666666629,0.2884388744212962,0,52,80,812,422
1801,223.08446980000002,223.11293402777775,153.82836805555556,0.08654513888888005,0.2886856915509258,0,44,72,804,654
1802,223.1792765,223.20605902777774,153.91515625,0.08678819444443775,0.2887120949074073,0,44,72,820,350
1803,223.2932867,223.3203125,153.99958333333333,0.08442708333333826,0.2888363715277778,0,52,80,796,726
1804,223.39225299999998,223.4195138888889,154.08444444444444,0.08486111111110972,0.2888961226851852,0,44,72,780,686
1805,223.53304049999997,223.5614409722222,154.17067708333337,0.08623263888893007,0.28912818287037007,0,52,72,804,718
1806,223.64540519999997,223.6728645833333,154.25725694444444,0.08657986111106197,0.2892316984953703,1,0,0,0,0
1807,223.7544082,223.78527777777774,154.34706597222225,0.08980902777781807,0.28932588252314784,1,0,0,0,0
1808,223.8505133,223.8759895833333,154.42916666666667,0.0821006944444207,0.28936176215277765,0,44,72,820,374
1809,223.9934516,224.01984375,154.5132638888889,0.08409722222222626,0.2896107494212963,0,52,80,804,582
1810,224.0931436,224.11821180555557,154.59527777777774,0.08201388888883798,0.28967889178240763,0,52,72,788,598
1811,224.2089111,224.23737847222225,154.68147569444446,0.08619791666671972,0.28981626157407414,0,52,72,812,566
1812,224.3221578,224.34973958333333,154.76772569444444,0.0862499999999784,0.2899250578703704,0,52,72,796,654
1813,224.46137180000002,224.4896875,154.85352430555557,0.08579861111113019,0.2901506799768518,0,44,72,828,270
1814,224.5878588,224.61449652777782,154.93866319444444,0.08513888888887777,0.2903159722222224,0,52,80,780,678
1815,224.6759679,224.70328125,155.02324652777781,0.08458333333337009,0.2903334780092591,0,52,72,812,518
1816,224.80389440000002,224.83246527777774,155.10902777777778,0.08578124999996817,0.2905143229166665,0,44,72,820,238
1817,224.9023661,224.92947916666665,155.19576388888888,0.0867361111110938,0.29055714699074076,0,44,72,788,726
1818,224.99260919999998,225.0175,155.27699652777778,0.0812326388889062,0.2905854311342593,0,44,72,788,558
1819,225.0763256,225.1034375,155.36260416666667,0.085607638888888,0.2905868055555556,0,52,72,804,686
1820,225.2097909,225.2373611111111,155.44751736111112,0.08491319444445367,0.2907910156249999,0,52,80,804,422
1821,225.3086912,225.336875,155.53475694444444,0.08723958333331439,0.2908421585648148,0,52,80,788,710
1822,225.408341,225.43588541666668,155.61993055555556,0.08517361111111654,0.2908998119212963,0,52,72,796,630
1823,225.50137259999997,225.52776041666667,155.70366319444446,0.08373263888890392,0.29093373842592585,0,44,72,820,494
1824,225.592308,225.61881944444443,155.78815972222222,0.08449652777775896,0.29096108217592587,0,52,72,812,350
1825,225.7030626,225.72973958333333,155.8728125,0.08465277777779079,0.29107052951388884,0,44,72,820,358
1826,225.7971085,225.82373263888888,155.95805555555555,0.08524305555553724,0.2911069878472222,0,52,72,804,566
1827,225.8868159,225.91390625,156.04184027777774,0.08378472222219102,0.29113360821759277,0,52,72,788,526
1828,225.99605010000002,226.02206597222218,156.12519097222219,0.08335069444444798,0.29123697916666663,1,0,0,0,0
1829,226.0842059,226.10986111111112,156.20734375,0.08215277777782148,0.29126048900462964,0,44,72,796,710
1830,226.1951474,226.22270833333332,156.29401041666668,0.08666666666667311,0.29136957465277763,0,52,72,796,542
1831,226.28458199999997,226.31227430555558,156.37975694444444,0.08574652777775782,0.29138548900462974,0,44,72,812,454
1832,226.42644520000002,226.45355902777774,156.46380208333332,0.08404513888888232,0.2916239872685184,0,44,72,812,606
1833,226.6163145,226.64222222222224,156.54713541666666,0.08333333333334281,0.29206286168981493,0,44,72,812,550
1834,226.70476949999997,226.73236111111112,156.63230902777778,0.08517361111111654,0.2920835503472222,0,52,72,812,350
1835,226.8283814,226.85465277777774,156.71489583333334,0.08258680555556452,0.29224898726851833,0,52,80,748,630
1836,226.91555840000004,226.94112847222226,156.79822916666666,0.08333333333331439,0.292262080439815,1,0,0,0,0
1837,227.0370863,227.06631944444442,156.88489583333333,0.08666666666667311,0.29242259837962953,0,52,72,812,590
1838,227.13504300000002,227.1631076388889,156.97100694444444,0.08611111111110858,0.2924670862268519,0,52,72,812,606
1839,227.2272295,227.2539236111111,157.05590277777782,0.08489583333337691,0.29249175347222206,0,44,72,804,646
1840,227.3493784,227.3778125,157.14083333333338,0.08493055555555884,0.29265407986111097,0,52,72,804,710
1841,227.48903419999996,227.51774305555557,157.22802083333337,0.08718749999999886,0.29287384259259247,1,0,0,0,0
1842,227.6056104,227.63241319444444,157.31336805555554,0.08534722222216828,0.29299602141203707,0,52,72,796,534
1843,227.7057165,227.734375,157.39885416666667,0.08548611111112336,0.29306467013888887,0,44,80,820,318
1844,227.87198019999997,227.90055555555557,157.48449652777774,0.08564236111106993,0.2934002459490743,0,52,80,804,366
1845,227.9741904,228.001875,157.57003472222226,0.08553819444452415,0.2934660011574073,0,52,72,812,510
