RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7795,905.3491953,905.3909027777777,665.575625,0.08368055555547471,0.9992303240740739,0,52,72,820,422
7796,905.4766992999998,905.5219444444444,665.6621527777778,0.08652777777786014,0.999415798611111,0,44,72,796,478
7797,905.603083,905.6465277777777,665.7477083333333,0.08555555555551564,0.9995784143518516,0,52,72,812,614
7798,905.7170663,905.7597222222223,665.8348611111112,0.08715277777787378,0.9996869212962963,0,52,64,820,382
7799,905.8028429,905.8458333333333,665.9198611111111,0.08499999999992269,0.9996915509259258,0,52,80,788,654
7800,905.8991257000001,905.9420138888887,666.0050694444443,0.08520833333318478,0.9997372685185184,0,52,72,796,694
7801,906.0296899,906.0728472222223,666.0903472222222,0.08527777777794654,0.9999270833333337,0,44,72,796,526
7802,906.1943675000001,906.2379861111114,666.1765277777778,0.08618055555552928,1.00025607638889,0,52,64,804,606
7803,906.2837957999999,906.3301388888887,666.2665972222222,0.09006944444445253,1.0002647569444434,0,44,80,796,686
7804,906.3913023,906.4350694444445,666.35875,0.09215277777775555,1.0003179976851855,0,52,80,820,430
7805,906.4763698999999,906.5148611111113,666.4383333333334,0.07958333333340306,1.0003188657407411,0,44,72,804,606
7806,906.6025573999999,906.6439583333333,666.52125,0.08291666666661968,1.0005112847222222,0,44,72,796,534
7807,906.7154625,906.7580555555555,666.6068055555555,0.08555555555551564,1.0006302083333334,1,0,0,0,0
7808,906.808017,906.85,666.690625,0.08381944444442979,1.0006640625000003,0,52,72,796,638
7809,906.9899386,907.0326388888888,666.7765277777778,0.0859027777778465,1.001067129629629,1,0,0,0,0
7810,907.09904,907.1420138888888,666.8622222222222,0.08569444444435703,1.0011657986111109,0,44,80,804,694
7811,907.1886963,907.2315972222225,666.9464583333332,0.08423611111106766,1.0011880787037053,0,52,72,820,342
7812,907.2869768999999,907.3309722222225,667.0317361111112,0.08527777777794654,1.0012468171296305,0,44,72,812,454
7813,907.384884,907.4258333333332,667.1144444444443,0.08270833333313021,1.0012974537037038,0,52,80,780,894
7814,907.4812148,907.5245138888887,667.1997222222222,0.08527777777794654,1.0013532986111102,0,44,72,788,726
7815,907.6598408,907.703125,667.2840277777777,0.08430555555548835,1.0017462384259261,0,44,72,796,662
7816,907.7515899,907.7927083333333,667.3681944444445,0.08416666666676065,1.00176880787037,1,0,0,0,0
7817,907.8978816,907.940625,667.4574305555557,0.0892361111111768,1.0020133101851845,0,44,80,804,470
7818,908.0593052999999,908.1034722222223,667.5452777777778,0.08784722222208075,1.0023258101851857,0,44,72,820,0
7819,908.1964099,908.2396527777777,667.63125,0.08597222222226719,1.0025350115740737,0,44,72,820,550
7820,908.2899611,908.3297222222222,667.7131944444443,0.08194444444427518,1.0025688657407414,0,52,72,788,878
7821,908.3903098,908.4348611111113,667.8000694444445,0.086875000000191,1.0026449652777785,0,44,72,804,478
7822,908.4984176,908.5408333333335,667.8858333333334,0.08576388888889142,1.0027291666666671,0,44,72,796,814
7823,908.7123579,908.7554861111113,667.9713194444445,0.08548611111109494,1.0032673611111116,0,44,72,828,502
7824,908.8349708,908.8766666666667,668.0552083333333,0.08388888888885049,1.0034227430555556,0,52,72,804,446
7825,908.9675983,909.0105555555556,668.1400694444444,0.0848611111110813,1.0036270254629633,0,52,72,812,558
7826,909.0642854,909.1052777777777,668.2225,0.08243055555556111,1.0036782407407405,0,44,72,804,534
7827,909.173059,909.2157638888887,668.3082638888889,0.08576388888889142,1.0037812499999992,0,52,72,780,750
7828,909.2590795,909.3028472222223,668.3946527777778,0.08638888888890506,1.003784143518519,1,0,0,0,0
7829,909.3503515000001,909.3911111111113,668.481875,0.08722222222218079,1.0037884837962971,0,52,80,788,614
7830,909.4561047,909.4977083333333,668.5661111111111,0.08423611111118134,1.0038816550925924,0,52,64,820,470
7831,909.5683442,909.611875,668.6519444444443,0.08583333333319842,1.0039997106481489,0,60,72,788,718
7832,909.6556844,909.6980555555556,668.73625,0.08430555555571573,1.004007523148148,0,52,80,804,406
7833,909.7473074,909.788125,668.8185416666666,0.08229166666660603,1.0040399305555558,1,0,0,0,0
7834,909.8455462999999,909.8879861111113,668.9022222222222,0.0836805555555884,1.0041073495370378,0,44,72,804,518
7835,909.9336412,909.9755555555556,668.9859027777778,0.0836805555555884,1.0041235532407409,1,0,0,0,0
7836,910.0290681,910.0709027777775,669.06875,0.08284722222219898,1.0041756365740728,1,0,0,0,0
7837,910.1124854000001,910.1547222222223,669.1522222222222,0.08347222222221262,1.0041770833333337,0,52,72,820,102
7838,910.2222449,910.2658333333335,669.2388888888888,0.08666666666658784,1.0042789351851862,0,52,72,796,582
7839,910.3168357999999,910.3608333333333,669.3259027777777,0.0870138888889187,1.0043122106481481,0,44,72,796,502
7840,910.4256749,910.4684027777777,669.4110416666666,0.08513888888887777,1.004405671296296,0,52,72,788,918
7841,910.5548204,910.5970833333333,669.495,0.08395833333338487,1.0045920138888889,0,52,72,820,406
7842,910.6560324,910.7009722222224,669.5827083333334,0.08770833333335304,1.004659432870371,1,0,0,0,0
7843,910.7636506000001,910.8068055555556,669.6683333333333,0.08562499999993634,1.0047436342592595,0,52,72,812,542
7844,910.9063238,910.9498611111113,669.7545138888888,0.08618055555552928,1.0049806134259271,0,52,80,772,862
7845,910.9979675,911.0395138888887,669.8384027777778,0.08388888888896417,1.0050046296296287,0,52,80,796,686
7846,911.0895675,911.1336805555555,669.9276388888889,0.08923611111106311,1.0050251736111113,0,52,72,812,598
7847,911.3035765000001,911.3450694444444,670.0943055555556,0.16666666666674246,1.0052115162037036,0,52,72,812,534
7848,911.408174,911.4499305555556,670.1781944444443,0.0838888888887368,1.0052989004629638,0,52,64,828,214
7849,911.5110615,911.5536111111113,670.2624305555555,0.08423611111118134,1.0053799189814825,0,60,72,788,782
7850,911.5972409,911.6400694444444,670.3475,0.08506944444445708,1.0053857060185185,0,44,80,780,814
7851,911.7199517000001,911.7630555555555,670.4339583333333,0.08645833333332575,1.0055379050925926,0,44,80,796,614
7852,911.8323562,911.8760416666668,670.5198611111111,0.0859027777778465,1.005650752314815,0,44,72,812,422
7853,911.9257284,911.965625,670.6013888888889,0.081527777777751,1.00568431712963,0,44,72,828,438
7854,912.0188141000001,912.0602083333333,670.6843055555555,0.08291666666661968,1.0057329282407408,0,44,72,788,774
7855,912.1425644,912.1855555555555,670.7698611111111,0.08555555555562933,1.0058987268518516,0,52,80,788,654
7856,912.2351059,912.2779861111113,670.8547222222222,0.0848611111110813,1.0059302662037046,0,44,72,812,542
7857,912.320047,912.3672916666667,670.9436111111112,0.08888888888895963,1.0059320023148146,0,52,72,820,566
7858,912.4691139,912.5127777777775,671.0291666666667,0.08555555555551564,1.0061817129629618,1,0,0,0,0
7859,912.5631205,912.6028472222223,671.1108333333333,0.08166666666659239,1.0062167245370375,0,44,72,788,758
7860,912.717071,912.7627777777775,671.1974305555557,0.08659722222239452,1.0065222800925908,0,52,72,788,782
7861,912.8322684000001,912.8751388888887,671.2827083333333,0.08527777777760548,1.0066351273148144,0,44,72,812,518
7862,912.9177516000001,912.9603472222225,671.3676388888889,0.08493055555561568,1.0066362847222232,0,52,80,788,750
7863,913.0133471,913.0560416666667,671.4519444444444,0.08430555555548835,1.0066837384259264,0,52,72,828,70
7864,913.1435815,913.1861805555556,671.5363194444443,0.08437499999990905,1.0068744212962968,0,60,72,796,678
7865,913.2335404999999,913.2788888888887,671.6240972222222,0.08777777777788742,1.006894965277777,0,52,64,844,166
7866,913.3739786,913.4163194444444,671.7079166666666,0.08381944444442979,1.0071183449074075,0,52,72,780,750
7867,913.4812021,913.5258333333335,671.7956944444444,0.08777777777777374,1.0072089120370378,0,52,72,804,686
7868,913.570265,913.6125694444444,671.8795833333334,0.08388888888896417,1.0072207754629625,0,52,72,788,646
7869,913.7537445,913.7978472222223,671.9651388888889,0.08555555555551564,1.0076362847222229,0,44,72,820,526
7870,913.9086569,913.9527083333335,672.05125,0.08611111111110858,1.0079227430555562,1,0,0,0,0
7871,914.0082289999999,914.0488194444445,672.1350694444443,0.0838194444443161,1.007973958333334,0,52,72,804,406
7872,914.0939022,914.1359722222223,672.2179861111111,0.08291666666684705,1.0079916087962966,0,44,72,788,526
7873,914.1830412,914.224375,672.3017361111113,0.08375000000012278,1.0080109953703698,0,52,64,796,646
7874,914.2788082000001,914.3220833333335,672.3872222222222,0.08548611111098126,1.0080619212962967,0,44,80,772,686
7875,914.3802692,914.4205555555556,672.4697222222222,0.08249999999998181,1.0081284722222221,1,0,0,0,0
7876,914.464566,914.5070833333333,672.5535416666668,0.08381944444454348,1.008139756944444,0,52,72,812,478
7877,914.5718062999999,914.6142361111113,672.6376388888889,0.08409722222211258,1.00823582175926,0,52,72,796,566
7878,914.6762469,914.7217361111113,672.7251388888889,0.08749999999997726,1.0083191550925936,0,44,80,804,486
7879,914.7648592,914.8040972222225,672.8066666666666,0.081527777777751,1.008322627314816,0,52,72,812,358
7880,914.8471963999999,914.8890972222223,672.8900694444444,0.08340277777779193,1.008329282407408,0,52,72,812,526
7881,914.9913174,915.0342361111113,672.9744444444443,0.08437499999990905,1.0085824652777793,0,52,80,804,486
7882,915.0764737,915.1181944444444,673.0576388888887,0.08319444444441615,1.0085856481481486,0,52,72,796,678
7883,915.1742264,915.2177777777777,673.1435416666667,0.08590277777796018,1.0086426504629624,0,52,72,812,574
7884,915.2621083,915.30375,673.2275694444445,0.08402777777780557,1.0086507523148147,0,52,64,812,758
7885,915.3566031,915.4004861111113,673.3118055555557,0.08423611111118134,1.0087028356481482,0,52,80,796,526
7886,915.4726032,915.515625,673.3984027777777,0.08659722222205346,1.0088217592592594,0,52,72,812,814
7887,915.5895925000001,915.6318055555556,673.4834027777778,0.08500000000003638,1.008951678240741,0,44,72,804,486
7888,915.6879872999999,915.7311805555556,673.56875,0.08534722222225355,1.009010127314815,0,52,72,804,750
7889,915.8143521,915.8572916666667,673.6538194444445,0.08506944444445708,1.0091811342592591,0,44,72,804,582
7890,915.9058975,915.9527777777777,673.7427777777777,0.08895833333326664,1.009208333333333,0,52,80,804,478
7891,916.0147904999999,916.0597222222225,673.8307638888889,0.08798611111114951,1.00928732638889,0,44,72,836,174
7892,916.1124773,916.1513888888887,673.9115277777778,0.08076388888889596,1.009332754629629,0,44,80,804,574
7893,916.2526359,916.2983333333333,673.9976388888889,0.08611111111110858,1.0095862268518516,0,52,72,820,462
7894,916.3493706,916.3906944444444,674.0816666666667,0.08402777777780557,1.0096209490740737,0,44,80,796,486
7895,916.5014752000001,916.544375,674.1666666666666,0.08499999999992269,1.0099071180555554,0,52,72,804,606
7896,916.6009631,916.6459027777777,674.2538194444444,0.0871527777777601,1.0099670138888888,0,44,80,796,902
7897,916.727831,916.7700694444444,674.3390277777778,0.08520833333341216,1.0101293402777776,0,52,80,796,654
7898,916.8477893,916.8891666666667,674.4225694444443,0.08354166666651963,1.0102774884259267,0,44,72,820,398
7899,916.9373121,916.9796527777777,674.5065277777778,0.08395833333349856,1.0103046874999995,0,44,72,812,558
7900,917.0913571000001,917.1361111111113,674.5936111111113,0.08708333333345308,1.0105937500000002,0,52,72,788,678
7901,917.2230402,917.2638194444444,674.6774305555557,0.08381944444442979,1.0107766203703694,0,52,72,820,478
7902,917.3208430999999,917.3644444444444,674.7625,0.08506944444434339,1.0108414351851849,0,44,72,804,502
7903,917.4310198,917.4757638888887,674.8498611111112,0.08736111111113587,1.0109412615740727,0,52,80,796,646
7904,917.5621765000001,917.6060416666667,674.9370138888888,0.0871527777776464,1.0111209490740742,0,44,80,796,614
7905,917.6514318,917.6939583333333,675.0215277777778,0.08451388888897782,1.0111351273148146,0,52,80,812,134
7906,917.7521995,917.7959722222223,675.1072222222222,0.08569444444435703,1.0112031250000006,0,52,72,828,406
7907,917.8621475,917.9034722222225,675.1901388888889,0.08291666666673336,1.0113055555555566,0,52,72,820,390
7908,917.9745837,918.018125,675.2744444444445,0.08430555555560204,1.011432002314815,0,52,72,828,398
7909,918.0760093,918.121875,675.3621527777777,0.08770833333323935,1.011498842592593,0,44,72,788,654
7910,918.1717938999999,918.2136805555556,675.4458333333333,0.0836805555555884,1.0115326967592595,0,52,72,812,430
7911,918.3031018,918.3472916666667,675.5310416666666,0.08520833333329847,1.0117343750000003,0,52,72,796,662
7912,918.4569468,918.4991666666666,675.61625,0.08520833333341216,1.0120121527777775,1,0,0,0,0
7913,918.5976782,918.6419444444444,675.7024305555557,0.08618055555564297,1.0122479745370365,0,44,72,804,566
7914,918.6910364,918.7359722222222,675.7905555555557,0.0881249999999909,1.012272569444444,0,52,72,812,422
7915,918.8150473999999,918.8590972222223,675.8790277777778,0.08847222222209439,1.012416956018519,0,52,72,804,710
7916,918.9305282,918.9754166666668,675.9658333333333,0.08680555555554292,1.012539930555556,0,44,72,796,598
7917,919.0258367,919.0698611111113,676.0518055555557,0.08597222222238088,1.0125752314814818,0,44,80,812,534
7918,919.1421207999998,919.1838194444445,676.1361111111112,0.08430555555548835,1.012698784722222,0,44,72,796,790
7919,919.2796277000001,919.3238888888887,676.2224305555555,0.08631944444437067,1.012922743055555,0,52,80,796,606
7920,919.3800491000001,919.4225,676.3072916666666,0.0848611111110813,1.0129800347222224,1,0,0,0,0
7921,919.5121903999999,919.5559027777778,676.3951388888888,0.08784722222219443,1.0131698495370371,0,52,72,796,742
7922,919.6198502000001,919.6621527777777,676.4802777777778,0.08513888888899146,1.0132578124999996,0,44,72,788,622
7923,919.706808,919.750625,676.5663888888888,0.0861111111109949,1.0132676504629634,1,0,0,0,0
7924,919.8244706,919.8666666666667,676.6501388888888,0.0837500000000091,1.0134021990740745,0,52,80,812,454
7925,919.9868032,920.0303472222223,676.7361111111112,0.08597222222238088,1.0137259837962962,0,52,72,804,638
7926,920.0913195,920.1340277777778,676.8211111111111,0.08499999999992269,1.0138038194444443,0,52,72,788,654
7927,920.1874533,920.2318055555555,676.9065277777778,0.08541666666667425,1.013855324074074,0,52,72,780,606
7928,920.2981417,920.3461111111113,676.9970138888889,0.0904861111110904,1.0139545717592602,1,0,0,0,0
7929,920.4210125,920.46375,677.0817361111111,0.0847222222222399,1.0140917245370369,0,52,80,804,550
7930,920.5215456,920.5633333333334,677.1650694444445,0.08333333333337123,1.0141594328703705,1,0,0,0,0
7931,920.6135869999999,920.6561805555556,677.2508333333334,0.08576388888889142,1.014188946759259,0,44,80,796,638
7932,920.7477294,920.7902083333332,677.3348611111112,0.08402777777780557,1.0143972800925918,0,52,72,812,502
7933,920.8747527,920.9179166666668,677.420625,0.08576388888877773,1.0145720486111116,1,0,0,0,0
7934,920.9822316,921.0264583333334,677.5079166666667,0.08729166666671517,1.0146605902777779,0,52,80,812,462
7935,921.0810959,921.12375,677.5933333333334,0.08541666666667425,1.0147100694444442,0,52,72,820,574
7936,921.1738995,921.2154861111113,677.6772222222222,0.08388888888885049,1.0147427662037045,1,0,0,0,0
7937,921.2708557,921.3135416666668,677.7611805555556,0.08395833333338487,1.01480150462963,1,0,0,0,0
7938,921.3758098999999,921.4175694444444,677.8456944444445,0.08451388888886413,1.0148828125,0,52,72,804,542
7939,921.4830432,921.5259722222223,677.9304166666667,0.0847222222222399,1.0149814814814817,0,52,72,772,798
7940,921.5894021,921.6315972222222,678.0143055555557,0.08388888888896417,1.0150720486111107,0,52,72,804,510
7941,921.7204448,921.7631944444445,678.1004861111112,0.08618055555552928,1.015261284722222,0,44,72,820,406
7942,921.9201433000001,921.9632638888887,678.1861805555557,0.08569444444447072,1.0157378472222212,0,52,72,796,814
7943,922.0068154,922.0488888888887,678.2708333333334,0.08465277777770552,1.015741898148147,0,52,72,804,558
7944,922.0979036,922.1395138888887,678.3539583333334,0.08312499999999545,1.0157731481481471,0,52,80,780,694
7945,922.2059683,922.2493055555556,678.4392361111112,0.08527777777783285,1.0158752893518515,0,44,72,780,758
7946,922.3290119,922.3702777777777,678.5240277777777,0.08479166666654692,1.0160260416666664,0,44,72,788,798
7947,922.4132716,922.4555555555555,678.6086111111111,0.08458333333339851,1.016028935185185,1,0,0,0,0
7948,922.5364637,922.579375,678.6952777777777,0.08666666666658784,1.0161837384259262,0,52,80,804,494
7949,922.6399412000001,922.6820833333335,678.779375,0.08409722222222626,1.016261284722223,0,52,72,772,774
7950,922.7303244,922.7725,678.8645138888887,0.08513888888876409,1.0162832754629638,0,52,72,788,574
7951,922.8248890000001,922.869375,678.9505555555555,0.08604166666680158,1.0163284143518518,0,44,72,796,670
7952,922.9366149,922.98,679.036875,0.08631944444448436,1.0164296875,0,44,72,804,566
7953,923.0245506000001,923.0684027777777,679.1226388888889,0.08576388888889142,1.01644068287037,0,52,72,804,486
7954,923.1176449,923.1606944444444,679.2067361111111,0.08409722222222626,1.0164748263888888,0,44,72,796,774
7955,923.2238673,923.2659027777777,679.29,0.08326388888883685,1.0165662615740738,0,52,64,812,502
7956,923.3444348999999,923.3886111111113,679.3767361111112,0.08673611111123591,1.016716145833334,0,52,64,820,614
7957,923.5164504,923.5589583333333,679.4606944444445,0.08395833333327118,1.0170760995370367,0,44,72,820,430
7958,923.6166374,923.6595833333333,679.5452777777778,0.08458333333328483,1.0171429398148149,0,52,72,804,494
7959,923.7223462999999,923.7653472222223,679.6310416666666,0.08576388888889142,1.0172262731481487,0,44,80,804,382
7960,923.8330528,923.8738888888887,679.7141666666666,0.08312499999999545,1.0173321759259253,0,52,80,788,790
7961,923.9390464,923.9802777777777,679.7965277777778,0.08236111111114042,1.0174322916666663,0,52,72,820,382
7962,924.0592522,924.1031944444444,679.8823611111111,0.08583333333331211,1.0175868055555555,0,52,72,788,758
7963,924.2568726,924.2998611111113,679.9688194444443,0.08645833333321207,1.018046006944446,0,52,72,804,654
7964,924.3631177999999,924.4069444444444,680.0538888888889,0.08506944444457076,1.0181377314814815,0,52,80,788,670
7965,924.4786416000001,924.5229861111113,680.1396527777778,0.08576388888889142,1.0182638888888897,0,44,80,788,750
7966,924.6257032999999,924.6690277777775,680.2252083333333,0.08555555555551564,1.018515914351851,0,44,72,812,494
7967,924.7361727,924.7790277777775,680.3100694444445,0.08486111111119499,1.018620659722221,0,52,80,804,598
7968,924.8207377999998,924.8636805555556,680.3938194444445,0.0837500000000091,1.018624421296296,0,52,72,788,758
7969,924.9190002999999,924.9634027777777,680.4790277777778,0.08520833333329847,1.0186848958333328,0,52,80,788,590
7970,925.0274433,925.0690277777777,680.5626388888887,0.08361111111094033,1.0187766203703708,0,52,64,796,774
7971,925.1340082999999,925.1799305555555,680.6507638888888,0.08812500000010459,1.018871527777778,0,52,72,788,678
7972,925.2373859999999,925.2809722222223,680.735625,0.08486111111119499,1.0189389467592596,0,52,80,772,782
7973,925.3367133,925.3811805555556,680.8220138888888,0.08638888888879137,1.0189965277777782,1,0,0,0,0
7974,925.480734,925.5247222222223,680.9075,0.08548611111120863,1.0192384259259262,1,0,0,0,0
7975,925.5846752999998,925.6295833333335,680.9939583333334,0.08645833333332575,1.0193151041666673,0,52,80,796,422
7976,925.6751946,925.7159722222225,681.0764583333333,0.08249999999998181,1.0193313078703714,0,52,72,780,886
7977,925.7912796,925.8333333333335,681.1605555555557,0.08409722222233995,1.0194699074074076,0,52,80,788,686
7978,925.9474624,925.989375,681.2441666666666,0.08361111111094033,1.0197717013888892,0,52,64,812,638
7979,926.0554954,926.0980555555556,681.3293055555556,0.08513888888899146,1.0198697916666666,0,52,72,804,550
7980,926.1505668,926.1934027777777,681.4134027777778,0.08409722222222626,1.0199166666666661,0,52,64,820,478
7981,926.2672651,926.3098611111113,681.4982638888888,0.08486111111096761,1.0200483217592606,0,44,72,820,358
7982,926.3584940999999,926.4017361111113,681.5840277777778,0.0857638888890051,1.0200737847222228,0,44,72,804,542
7983,926.453408,926.4952777777777,681.6670833333334,0.08305555555557476,1.0201174768518513,0,52,72,796,838
7984,926.5544501,926.5970833333333,681.7519444444445,0.0848611111110813,1.0201880787037036,0,52,80,780,678
7985,926.6718647,926.7143055555556,681.8379861111111,0.08604166666668789,1.0203179976851853,0,52,72,796,638
7986,926.7772064,926.8204861111113,681.9236805555555,0.08569444444435703,1.0204033564814827,0,44,72,804,550
7987,926.9873195,927.0293055555555,682.0072916666667,0.0836111111111677,1.0209250578703704,0,52,64,812,582
7988,927.1052812999999,927.149375,682.0936111111113,0.08631944444459805,1.0210656828703695,0,52,72,772,774
7989,927.1917355,927.2352083333334,682.1790972222223,0.08548611111098126,1.0210671296296296,0,52,72,796,710
7990,927.2909872000001,927.33625,682.2665972222222,0.08749999999997726,1.0211235532407406,0,52,72,796,558
7991,927.4219632000002,927.4653472222222,682.3514583333333,0.0848611111110813,1.0213078703703706,0,52,80,812,406
7992,927.5433202,927.5861805555555,682.4371527777778,0.08569444444447072,1.0214542824074073,0,52,80,788,670
7993,927.7071486,927.74875,682.5205555555557,0.08340277777790561,1.0217841435185178,0,52,72,796,766
7994,927.7903897,927.8323611111113,682.6039583333334,0.08340277777767824,1.0217850115740745,0,52,64,796,590
7995,927.8777437000001,927.9202777777778,682.6904166666667,0.08645833333332575,1.0217910879629628,0,52,80,780,566
7996,927.9958856,928.0383333333333,682.7756944444443,0.08527777777760548,1.0219276620370374,0,44,72,780,718
7997,928.0805201999999,928.1229166666667,682.86,0.08430555555571573,1.0219288194444445,0,52,72,812,646
7998,928.193042,928.2341666666665,682.9445138888889,0.08451388888886413,1.0220402199074068,0,52,80,812,382
7999,928.3086910000001,928.3524305555555,683.0309722222222,0.08645833333332575,1.0221727430555556,0,52,72,780,838
8000,928.4088887,928.4513194444444,683.1152083333334,0.08423611111118134,1.0222337962962957,1,0,0,0,0
8001,928.4992371,928.5405555555556,683.1985416666666,0.08333333333325754,1.0222583912037038,0,44,72,796,710
8002,928.5913671,928.6343055555556,683.28375,0.08520833333341216,1.0222939814814813,0,52,72,812,534
8003,928.6803412999999,928.7240972222223,683.3679861111111,0.08423611111106766,1.02231712962963,0,44,72,780,758
8004,928.7867242,928.828125,683.4527083333334,0.0847222222222399,1.0223975694444443,0,52,72,812,550
8005,928.8727525,928.9163194444444,683.5372222222222,0.08451388888886413,1.0224129050925925,0,44,72,820,390
8006,928.9758431,929.0197916666667,683.6225,0.08527777777771917,1.0224887152777782,0,44,80,796,678
8007,929.0944621,929.1375,683.7066666666667,0.08416666666676065,1.0226284722222223,0,52,72,796,782
8008,929.1912474,929.2343055555556,683.7920138888887,0.08534722222202618,1.0226762152777786,0,52,72,788,670
8009,929.3078781,929.350625,683.8775694444445,0.08555555555574301,1.0228043981481483,0,44,80,764,974
8010,929.4006592000001,929.44375,683.9623611111111,0.0847916666666606,1.0228391203703704,0,44,80,804,542
8011,929.5556867999999,929.5994444444444,684.0472916666666,0.084930555555502,1.0231339699074076,0,44,72,796,638
8012,929.6650353,929.7077083333335,684.1325694444445,0.08527777777783285,1.023229745370371,0,52,80,788,622
8013,929.7555385,929.7996527777775,684.2172222222222,0.08465277777770552,1.0232601273148139,0,52,64,796,574
8014,929.8446832999998,929.8879166666667,684.3030555555556,0.0858333333334258,1.0232702546296295,1,0,0,0,0
8015,929.9609651,930.004375,684.3883333333333,0.08527777777771917,1.0234001736111111,0,52,80,796,486
8016,930.0687692,930.1120138888887,684.4736805555557,0.08534722222236724,1.0234930555555541,0,52,64,796,766
8017,930.1623372,930.2034027777777,684.5551388888889,0.08145833333321661,1.02353443287037,0,44,72,820,438
8018,930.2861644,930.3288194444444,684.6389583333333,0.08381944444442979,1.0237077546296296,0,52,80,788,422
8019,930.3775777,930.4185416666667,684.7211111111111,0.08215277777776464,1.0237392939814816,0,52,72,796,662
8020,930.5099491000001,930.5532638888888,684.8060416666667,0.08493055555561568,1.0239467592592584,0,52,72,780,742
8021,930.6188917,930.6609027777777,684.8893055555557,0.08326388888895053,1.0240483217592584,1,0,0,0,0
8022,930.7417432,930.7848611111114,684.9741666666666,0.08486111111096761,1.024211226851853,0,60,72,772,734
8023,930.841078,930.8848611111113,685.0604861111111,0.08631944444448436,1.0242682291666674,0,52,72,788,606
8024,930.936795,930.9801388888887,685.1447222222222,0.08423611111106766,1.0243142361111106,0,44,72,796,686
8025,931.0733232000001,931.1163888888887,685.2290972222222,0.08437500000002274,1.0245303819444436,0,52,72,812,534
8026,931.1653338,931.2090277777777,685.3156944444445,0.08659722222228083,1.024555555555555,0,44,72,796,718
8027,931.2576511,931.3001388888887,685.4025694444445,0.08687499999996362,1.0245732060185175,1,0,0,0,0
8028,931.352748,931.3963194444444,685.4880555555555,0.08548611111109494,1.0246177662037037,0,44,72,812,486
8029,931.4483877,931.4922222222225,685.5743055555556,0.08625000000006366,1.024657986111112,0,52,72,780,670
8030,931.5459499,931.5890277777777,685.6596527777778,0.08534722222213986,1.0247057291666664,0,52,72,804,590
8031,931.6754163999999,931.7186805555556,685.7454861111112,0.0858333333334258,1.0248883101851851,0,44,72,812,646
8032,931.7628900000001,931.8051388888887,685.8294444444443,0.0839583333331575,1.0248987268518515,0,44,72,796,654
8033,931.8585337999999,931.9004861111113,685.9135416666667,0.08409722222233995,1.0249456018518524,0,52,80,796,598
8034,931.9456403999999,931.9903472222223,686.0003472222222,0.08680555555554292,1.0249583333333339,0,52,72,812,518
8035,932.0436328,932.0853472222225,686.0829861111113,0.08263888888905058,1.0250098379629633,0,44,72,804,590
8036,932.1956449,932.2395833333335,686.1699305555555,0.08694444444427063,1.025290219907408,0,44,72,788,798
8037,932.2864132000001,932.3306944444445,686.2563194444443,0.08638888888879137,1.025309895833334,0,44,72,812,542
8038,932.3917780999999,932.4332638888887,686.3425,0.08618055555564297,1.0253781828703699,0,44,72,796,782
8039,932.5310509,932.5727777777777,686.4256944444444,0.08319444444441615,1.0256128472222221,0,52,72,820,438
8040,932.6336700999999,932.6758333333332,686.5094444444444,0.0837500000000091,1.0256932870370368,0,52,72,812,414
8041,932.7252612999999,932.7686111111113,686.5951388888889,0.08569444444447072,1.025722800925927,0,44,72,828,350
8042,932.8926474,932.9381944444444,686.6819444444443,0.08680555555542924,1.0260677083333338,0,44,72,812,454
8043,933.0315387,933.0752777777775,686.7677083333333,0.0857638888890051,1.0262815393518507,0,44,72,804,574
8044,933.1252887,933.1677777777777,686.8525,0.0847916666666606,1.0263136574074072,0,44,72,796,702
8045,933.2488341,933.2935416666667,686.94,0.08750000000009095,1.0264730902777777,0,44,72,812,470
8046,933.3669877,933.4088888888887,687.0235416666667,0.08354166666663332,1.026605613425925,0,52,72,780,782
8047,933.4941177999999,933.53875,687.1109722222222,0.08743055555555657,1.0267824074074074,0,44,80,796,510
8048,933.6803387,933.7235416666666,687.1964583333332,0.08548611111098126,1.0271961805555558,0,44,72,804,478
8049,933.9013333999999,933.9454166666667,687.2836111111111,0.08715277777787378,1.0277575231481484,0,52,72,812,422
8050,933.9915023,934.0354861111113,687.3696527777777,0.0860416666665742,1.0277743055555566,0,52,80,772,774
8051,934.0858245999999,934.1281944444444,687.4536111111112,0.08395833333349856,1.0278107638888883,0,52,80,828,278
8052,934.2207499,934.2648611111113,687.5384027777777,0.08479166666654692,1.028026909722223,0,52,72,804,510
8053,934.3553370999999,934.39875,687.624375,0.08597222222226719,1.0282265624999998,0,52,72,780,718
8054,934.460265,934.5052083333335,687.7127777777777,0.08840277777767369,1.0283017939814827,0,44,72,804,902
8055,934.5602104000001,934.6016666666667,687.7963888888888,0.0836111111111677,1.0283553240740744,0,52,72,788,734
8056,934.6575688999999,934.7019444444444,687.8821527777777,0.08576388888889142,1.028415798611111,0,52,72,796,686
8057,934.7471703,934.7924305555556,687.9679166666666,0.08576388888889142,1.0284354745370374,0,44,80,812,382
8058,934.8336628,934.8774305555555,688.0528472222223,0.08493055555572937,1.0284357638888884,1,0,0,0,0
