RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
266,45.9294875,45.95560763888889,22.55646267361111,0.08730468750000142,0.09749643735532408,0,52,64,780,798
267,46.03175080000001,46.0547265625,22.640985243055557,0.08452256944444514,0.09755725549768518,0,44,72,812,470
268,46.195754,46.221961805555566,22.728077256944445,0.08709201388888843,0.097891185619213,0,44,80,820,446
269,46.32233969999999,46.347265625,22.81448567708333,0.08640842013888417,0.09805324978298612,0,52,72,780,662
270,46.4186901,46.44620225694445,22.901228298611112,0.08674262152778311,0.09810405815972226,0,44,72,812,430
271,46.5714573,46.597335069444455,22.98674262152777,0.08551432291665861,0.09837746853298618,1,0,0,0,0
272,46.7249616,46.75004340277778,23.071950954861112,0.0852083333333411,0.0986587185329861,0,44,72,828,374
273,46.8220711,46.84670572916666,23.1578515625,0.0859006076388873,0.09870355902777775,0,44,80,804,542
274,46.908302600000006,46.93181423611111,23.241831597222227,0.08398003472222726,0.09870826099537035,0,52,64,812,718
275,47.0002973,47.02614583333333,23.32729166666667,0.08546006944444429,0.09874522569444441,0,52,72,796,550
276,47.14910130000001,47.175503472222225,23.413435329861112,0.08614366319444144,0.09900861725983796,0,52,72,820,590
277,47.2498817,47.27457899305556,23.49819010416667,0.08475477430555856,0.09906828703703704,0,52,80,780,646
278,47.37110730000001,47.396909722222226,23.58434895833333,0.08615885416665847,0.0992190031828704,0,52,80,820,374
279,47.50493779999999,47.52867621527778,23.66912326388889,0.08477430555555898,0.09941480396412036,0,52,72,804,646
280,47.6308739,47.65598090277778,23.75453993055556,0.0854166666666707,0.09958933738425925,0,44,80,772,806
281,47.7195705,47.74368923611111,23.84016927083333,0.08562934027776947,0.09959799985532408,1,0,0,0,0
282,47.8275523,47.85236111111111,23.92697265625,0.08680338541667254,0.09968911856192128,0,52,64,836,422
283,47.9509208,47.974262152777776,24.010475260416666,0.08350260416666444,0.09984911205150462,0,44,72,812,526
284,48.0671864,48.091796875,24.09466579861111,0.084190538194445,0.09998804615162037,0,44,80,796,726
285,48.17613350000001,48.1994140625,24.17979166666667,0.08512586805555955,0.10008175998263887,0,44,72,820,542
286,48.3553278,48.380972222222226,24.266280381944448,0.08648871527777757,0.10047788266782408,0,44,80,788,446
287,48.4799987,48.505,24.353506944444447,0.08722656249999972,0.10063122106481481,0,52,72,828,278
288,48.5953295,48.62014322916666,24.439854600694453,0.0863476562500054,0.10075120261863418,0,52,72,788,598
289,48.7905926,48.815703125,24.524802517361113,0.08494791666666046,0.10121208586516202,0,52,72,780,734
290,48.8828542,48.90730902777778,24.61074435763889,0.0859418402777763,0.1012356861255787,0,52,72,828,342
291,48.8828542,48.90730902777778,24.61074435763889,0.0,0.1012356861255787,0,100,224,948,750
292,49.0185917,49.04348090277777,24.697113715277773,0.08636935763888332,0.10144319661458333,0,52,80,820,638
293,49.1955666,49.221006944444454,24.782894965277773,0.08578125000000014,0.10182546657986118,0,52,72,820,670
294,49.3375227,49.3621875,24.867530381944448,0.08463541666667496,0.10206107132523146,0,52,72,820,470
295,49.440133700000004,49.463298611111114,24.95123046875,0.0837000868055533,0.10213361725983797,0,44,72,812,694
296,49.5420646,49.565186631944435,25.034164496527783,0.0829340277777817,0.10221259223090272,0,52,72,836,398
297,49.6333842,49.65524739583334,25.116104600694445,0.08194010416666231,0.10224642831307874,0,52,80,788,614
298,49.75223550000001,49.77753472222222,25.204116753472217,0.08801215277777175,0.10238924153645836,1,0,0,0,0
299,49.8951454,49.921545138888895,25.290870225694448,0.08675347222223095,0.1026278121383102,1,0,0,0,0
300,49.993343100000004,50.01743923611111,25.37556423611111,0.08469401041666202,0.10267447916666667,0,52,64,796,766
301,50.0799559,50.103146701388894,25.45868055555556,0.08311631944444997,0.10268527560763889,0,52,80,1220,662
302,50.0799559,50.103146701388894,25.45868055555556,0.0,0.10268527560763889,0,52,64,796,742
303,50.1889493,50.21459201388889,25.544010416666666,0.08532986111110574,0.10279408998842593,0,44,80,820,558
304,50.283620299999995,50.309991319444435,25.630575086805557,0.08656467013889113,0.10283090096932866,0,52,72,828,814
305,50.406999799999994,50.432595486111104,25.71783420138889,0.08725911458333258,0.10297817201967589,0,52,72,780,798
306,50.4993855,50.520451388888894,25.798467881944447,0.08063368055555742,0.10300826461226853,0,52,72,828,294
307,50.6594521,50.684574652777776,25.885642361111113,0.08717447916666643,0.1033288845486111,0,52,72,812,582
308,50.80280980000001,50.82752604166666,25.97038411458333,0.08474175347221546,0.10357142469618054,0,52,72,796,630
309,50.9096135,50.933272569444455,26.054496527777783,0.08411241319445395,0.1036615668402778,0,44,80,812,446
310,51.03724070000001,51.064418402777775,26.14195529513889,0.08745876736110603,0.1038435962818287,0,44,80,788,590
311,51.1498878,51.1746875,26.22725911458333,0.08530381944444088,0.10394761827256944,0,44,72,804,710
312,51.3238842,51.350078125,26.3137109375,0.08645182291667197,0.10431819661458334,0,44,72,796,750
313,51.422208399999995,51.44753472222222,26.39954427083333,0.08583333333332988,0.10436662688078704,0,52,80,788,638
314,51.522729299999995,51.547109375,26.48364800347223,0.08410373263889781,0.10443108904803237,0,44,72,828,406
315,51.6358484,51.660455729166664,26.56815755208333,0.08450954861110205,0.10455124240451388,0,44,72,820,382
316,51.7623114,51.786736111111104,26.65263454861111,0.08447699652777985,0.1047254231770833,1,0,0,0,0
317,51.8492323,51.87349826388889,26.73820746527777,0.08557291666665989,0.10473037832754634,0,44,72,812,414
318,51.9523124,51.976766493055564,26.82304036458333,0.08483289930556026,0.10480719220196763,0,52,64,812,526
319,52.076944700000006,52.10278645833333,26.90950520833333,0.0864648437499973,0.10497200520833333,0,44,72,788,798
320,52.266402500000005,52.29010416666666,26.9931640625,0.0836588541666714,0.10540391710069441,0,52,72,812,454
321,52.360962799999996,52.384079861111104,27.076766493055555,0.08360243055555472,0.10544713903356479,0,52,72,796,558
322,52.503098,52.528315972222224,27.162747395833332,0.08598090277777715,0.10568986906828705,0,44,72,804,534
323,52.606154,52.6298828125,27.246786024305557,0.08403862847222499,0.10576290328414352,0,44,80,780,790
324,52.69528879999999,52.71860243055556,27.330060763888888,0.08327473958333087,0.10578559027777781,0,52,64,836,374
325,52.79288519999999,52.817638888888894,27.414947916666666,0.08488715277777814,0.10584454571759262,0,52,64,812,494
326,52.951775100000006,52.976328125,27.499375,0.08442708333333471,0.10615397135416667,0,52,80,804,550
327,53.0635155,53.086545138888894,27.582387152777773,0.08301215277777274,0.10626732494212968,0,52,64,804,726
328,53.1877822,53.21457465277778,27.669884982638887,0.08749782986111398,0.10643620695891204,0,52,72,788,710
329,53.29793650000001,53.321566840277775,27.753661024305554,0.08377604166666686,0.10653294089988426,0,44,72,804,406
330,53.40246460000001,53.42359375,27.83453342013889,0.08087239583333528,0.10662108470775464,0,44,72,804,598
331,53.531630500000006,53.5576953125,27.92068359375,0.08615017361110944,0.10682088216145834,0,60,72,804,470
332,53.62167879999999,53.646414930555565,28.00637803819445,0.0856944444444494,0.10683348705150465,0,52,72,804,662
333,53.71184079999999,53.73645399305556,28.090659722222227,0.08428168402777914,0.10685747612847223,0,44,72,788,766
334,53.7998074,53.823246527777776,28.173285590277782,0.08262586805555472,0.10687483723958331,0,52,80,804,630
335,53.888647399999996,53.91276041666666,28.257068142361113,0.0837825520833313,0.10689871780960643,0,52,72,788,790
336,53.98712760000001,54.00963541666667,28.33879340277777,0.08172526041665762,0.10696184172453707,0,44,72,796,590
337,54.125708200000005,54.15059027777777,28.423135850694447,0.08434244791667567,0.10719772677951386,0,52,64,812,550
338,54.23614910000001,54.260750868055545,28.50694661458333,0.08381076388888431,0.1073075177228009,0,52,80,796,598
339,54.4050847,54.43203125,28.595633680555554,0.08868706597222342,0.10765165653935187,0,52,72,796,598
340,54.499427399999995,54.523138020833336,28.67979817708333,0.08416449652777658,0.10768058268229169,1,0,0,0,0
341,54.6301965,54.65440104166667,28.763858506944448,0.08406032986111711,0.10787726056134257,0,44,72,780,782
342,54.72647729999999,54.749626736111104,28.847534722222218,0.08367621527776947,0.1079253833912037,0,44,80,820,390
343,54.8236296,54.848203125,28.932567274305555,0.08503255208333727,0.10798181604456018,0,52,72,788,718
344,55.110784100000004,55.13516493055555,29.016707899305555,0.08414062499999986,0.10882690429687497,0,60,64,796,814
345,55.22476200000001,55.247977430555565,29.099813368055557,0.08310546875000213,0.10895068359375003,0,52,72,836,238
346,55.356176299999994,55.38137152777777,29.184268663194448,0.08445529513889127,0.10915459526909718,0,52,72,828,6
347,55.452774399999996,55.47811631944445,29.271640625,0.08737196180555173,0.10919364872685189,0,52,72,812,366
348,55.57565770000001,55.600620659722225,29.35645833333333,0.08481770833332902,0.10935067635995373,0,52,72,828,414
349,55.6690691,55.69250868055556,29.44021267361111,0.08375434027778184,0.10938456669560188,0,44,80,804,798
350,55.754005799999995,55.77885416666667,29.52555338541667,0.08534071180556069,0.10938875325520832,0,60,64,796,822
351,55.8414444,55.86510416666667,29.609737413194445,0.08418402777777345,0.10939736147280094,0,44,72,804,798
352,55.9526853,55.97717447916666,29.69552734375,0.08578993055555628,0.1095068630642361,0,44,72,804,630
353,56.0366646,56.059296875,29.77725911458333,0.08173177083332916,0.10950849066840279,0,52,72,788,662
354,56.1216243,56.1446875,29.859743923611113,0.08248480902778255,0.1095205982349537,0,44,72,796,646
355,56.2069564,56.230711805555565,29.943072916666665,0.0833289930555523,0.10953182870370375,0,44,72,788,734
356,56.325149200000006,56.34861979166666,30.028656684027773,0.08558376736110773,0.10966651294849535,0,44,72,788,702
357,56.42738370000001,56.45264756944446,30.114207899305555,0.08555121527778198,0.10974349862557876,0,44,72,812,470
358,56.5264281,56.55029079861111,30.19757161458333,0.08336371527777686,0.10980299660011573,0,52,80,828,118
359,56.622244099999996,56.64750434027778,30.28288411458333,0.08531249999999702,0.10985258427372686,0,52,72,836,254
360,56.7298771,56.75607638888889,30.368355034722217,0.08547092013888857,0.10994883897569448,0,52,72,804,566
361,56.8545407,56.88002604166667,30.4555078125,0.08715277777778141,0.11010215928819446,0,44,72,788,766
362,56.9971182,57.02236111111111,30.54109592013889,0.08558810763889113,0.11033860496238425,0,52,72,780,806
363,57.0957252,57.12013020833334,30.62509114583333,0.08399522569444073,0.11039599609375005,0,52,72,836,390
364,57.2646049,57.28901909722222,30.70965060763889,0.08455946180555785,0.11074736870659722,0,52,72,820,710
365,57.4002615,57.424600694444436,30.79500217013889,0.08535156250000142,0.11095666051793977,0,52,64,804,766
366,57.4932196,57.51841579861111,30.881050347222217,0.08604817708332746,0.11098902271412038,0,52,64,804,518
367,57.5974115,57.62069444444445,30.96466796875,0.0836176215277824,0.11106677698206022,0,44,72,772,918
368,57.6865605,57.712256944444455,31.04987630208333,0.08520833333333044,0.11109325267650469,0,52,80,780,726
369,57.772633400000004,57.79458333333334,31.13097005208333,0.08109375000000085,0.11109838867187505,0,44,72,804,566
370,57.8539568,57.87780381944446,31.21404513888889,0.08307508680555742,0.11109899450231488,0,52,80,804,422
371,58.043159100000004,58.0684375,31.30018880208333,0.08614366319444144,0.1115343695746528,0,44,80,788,678
372,58.1602838,58.18511284722222,31.386369357638888,0.0861805555555577,0.11166143120659723,0,44,72,788,806
373,58.2785049,58.303706597222224,31.47171875,0.08534939236111327,0.11179994936342592,0,52,72,780,702
374,58.367533200000004,58.390555555555565,31.554754774305554,0.08303602430555301,0.11181583658854172,0,52,80,804,446
375,58.468936899999996,58.49298611111111,31.64108723958333,0.08633246527777771,0.11188291196469907,0,44,72,812,854
376,58.593518700000004,58.61979166666666,31.72824652777777,0.08715928819443874,0.11204810474537036,0,44,80,796,502
377,58.6912569,58.7169921875,31.815514322916666,0.08726779513889582,0.11208949110243055,0,52,72,804,598
378,58.854315,58.87973090277778,31.90046657986111,0.08495225694444386,0.11241360134548613,0,52,64,812,662
379,58.9442087,58.96986111111111,31.986501736111112,0.08603515625000213,0.11243066406249998,0,52,80,796,494
380,59.056838600000006,59.07967013888889,32.068943142361114,0.08244140625000185,0.11254469581886575,0,52,72,828,446
381,59.139916799999995,59.16451388888889,32.15306857638889,0.08412543402777573,0.11254768880208334,0,44,72,828,518
382,59.3776446,59.40427083333334,32.24254557291667,0.08947699652777885,0.11317385525173614,0,52,72,796,718
383,59.5148262,59.53998697916666,32.32769965277778,0.08515407986111256,0.11338453052662034,0,52,80,788,774
384,59.6666186,59.69203125,32.41452690972222,0.0868272569444386,0.11365626808449075,0,52,72,836,406
385,59.7669233,59.7928125,32.49909071180556,0.08456380208333769,0.11372384078414349,0,52,72,804,558
386,59.97061020000001,59.996336805555565,32.58596788194444,0.08687717013888374,0.11420987051504634,0,52,80,796,622
387,60.1627572,60.18759982638889,32.67119140625,0.08522352430556168,0.11465170175057869,0,44,80,788,638
388,60.2687438,60.29438368055556,32.7566015625,0.08541015624999915,0.1147407588252315,0,52,72,804,702
389,60.40605970000001,60.432100694444436,32.841883680555554,0.0852821180555523,0.11495923755787034,0,52,80,796,678
390,60.5185565,60.54268229166666,32.926486545138886,0.08460286458333144,0.11506748227719905,0,52,80,796,550
391,60.653414500000004,60.679314236111104,33.01307942708333,0.0865928819444477,0.11527597837094904,0,52,72,796,646
392,60.753454100000006,60.779288194444455,33.098943142361115,0.0858637152777817,0.11533477105034724,0,52,72,812,694
393,60.922283400000005,60.94908854166667,33.18509765625,0.08615451388888573,0.11568329535590278,0,44,72,820,606
394,61.0880346,61.113246527777775,33.27165581597223,0.08655815972223024,0.11600662796585644,0,52,72,820,518
395,61.201513799999994,61.226102430555564,33.356206597222226,0.0845507812499946,0.11612456597222225,0,52,80,796,622
396,61.3494247,61.37428819444445,33.441417100694444,0.08521050347221859,0.11638696289062504,0,52,72,836,542
397,61.5996079,61.62495659722222,33.52774956597222,0.08633246527777771,0.11707169596354167,0,44,72,796,742
398,61.7005,61.72479166666667,33.61175130208333,0.08400173611110517,0.11713766818576392,0,52,80,820,414
399,61.82432610000001,61.84776041666667,33.69485460069444,0.08310329861111398,0.11730377423321761,0,52,80,812,390
400,61.9333304,61.95424479166667,33.774822048611114,0.07996744791667254,0.11741426142939813,0,44,72,820,494
401,62.0477973,62.072712673611115,33.859958767361114,0.08513671875000028,0.11755314127604168,0,44,72,804,774
402,62.1570631,62.180607638888894,33.94373914930556,0.08378038194444315,0.11765361870659724,1,0,0,0,0
403,62.25653500000001,62.28076388888889,34.02723524305556,0.08349609375,0.11772303602430556,0,52,72,788,726
404,62.3678929,62.392569444444455,34.11959852430556,0.0923632812500017,0.11780404550057873,0,52,72,820,438
405,62.4680507,62.493046875,34.204806857638886,0.08520833333332689,0.11786766673900463,1,0,0,0,0
406,62.5667287,62.589626736111114,34.287816840277785,0.0830099826388988,0.11792420789930554,0,52,72,812,678
407,62.690946,62.71562934027778,34.372734375,0.08491753472221575,0.11809539568865741,0,44,72,812,558
408,62.7953504,62.81902777777778,34.455347222222215,0.08261284722221518,0.11818200231481484,0,52,72,820,686
409,62.8890286,62.91361111111111,34.53993055555556,0.08458333333334167,0.11822366898148147,0,44,80,788,630
410,63.0405817,63.06496527777777,34.624344618055545,0.08441406249998806,0.11850258608217595,1,0,0,0,0
411,63.1288028,63.15226128472222,34.70789279513889,0.08354817708334394,0.11851820203993055,0,44,72,804,606
412,63.2324183,63.2583203125,34.79277126736111,0.084878472222222,0.11860645435474536,0,52,80,796,782
413,63.3221217,63.34724826388889,34.87799045138889,0.08521918402777828,0.11862190755208335,0,44,72,812,630
414,63.4610686,63.48783854166667,34.96455078125,0.08656032986110773,0.11884703233506946,0,44,80,796,614
415,63.578959999999995,63.60322916666666,35.051942274305546,0.08739149305554861,0.11896369538483796,0,44,80,788,638
416,63.743860700000006,63.768888888888895,35.13600694444445,0.08406467013890762,0.11930367476851851,0,44,72,812,518
