RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7424,876.8734982999998,876.91625,636.1933333333334,0.08395833333338487,1.0030121527777776,0,52,72,812,702
7425,876.9614508999999,877.0057638888889,636.2785416666667,0.08520833333329847,1.0030300925925923,0,52,88,796,766
7426,877.0990439999999,877.143125,636.3630555555555,0.08451388888886413,1.003250289351852,0,44,80,788,670
7427,877.2909466,877.3350694444445,636.4494444444445,0.08638888888890506,1.0036901041666666,0,52,72,796,598
7428,877.4347290000002,877.4783333333335,636.5353472222222,0.08590277777773281,1.003929108796297,0,44,72,788,790
7429,877.5203182,877.5641666666667,636.6208333333333,0.08548611111109494,1.0039305555555558,0,52,80,804,254
7430,877.6492835000001,877.6925694444444,636.7043055555556,0.08347222222232631,1.0041177662037033,0,52,80,804,406
7431,877.7787737,877.8238888888889,636.790625,0.08631944444437067,1.0043052662037038,1,0,0,0,0
7432,877.8782418999999,877.9222916666665,636.8763194444443,0.08569444444435703,1.0043582175925925,1,0,0,0,0
7433,877.9869036,878.0297916666667,636.9597222222222,0.08340277777790561,1.0044586226851853,0,52,72,788,830
7434,878.0800872000001,878.1252083333335,637.0454166666667,0.08569444444447072,1.004499131944445,0,44,72,812,822
7435,878.1684707000001,878.2101388888889,637.1275694444445,0.08215277777776464,1.0045107060185183,0,44,72,780,814
7436,878.2826743999999,878.3269444444444,637.2134722222222,0.08590277777773281,1.0046394675925925,0,52,80,796,462
7437,878.3946986999998,878.4380555555556,637.2979166666668,0.08444444444455712,1.0047505787037034,0,52,80,812,342
7438,878.5224208999999,878.5654166666667,637.3815972222222,0.08368055555547471,1.0049325810185186,0,52,72,828,446
7439,878.6095539999999,878.6552083333332,637.46875,0.0871527777777601,1.0049435763888885,0,44,72,780,782
7440,878.7166305,878.7609722222223,637.5527083333334,0.08395833333338487,1.0050344328703706,0,52,64,796,678
7441,878.8066388,878.8508333333333,637.6382638888889,0.08555555555551564,1.005052372685185,0,52,72,796,710
7442,878.9077193999998,878.9509722222223,637.7243055555557,0.08604166666680158,1.0051111111111106,0,44,72,820,70
7443,879.0063945,879.0517361111113,637.8116666666666,0.0873611111109085,1.0051669560185195,0,44,72,820,566
7444,879.1036983999999,879.1459027777777,637.8945833333332,0.08291666666661968,1.0052138310185186,0,44,72,780,710
7445,879.2076517999999,879.2511805555556,637.9783333333334,0.08375000000012278,1.0053035300925928,0,52,64,820,430
7446,879.3253804999998,879.3691666666666,638.0630555555556,0.0847222222222399,1.0054421296296292,0,44,80,796,742
7447,879.4228797000002,879.4680555555556,638.1491666666667,0.08611111111110858,1.0054953703703702,1,0,0,0,0
7448,879.5313398,879.5759722222223,638.2345138888887,0.08534722222202618,1.005589409722223,0,44,80,820,510
7449,879.6952808,879.739375,638.3197222222223,0.08520833333352584,1.0059152199074073,0,44,72,812,374
7450,879.8240797999998,879.8682638888888,638.4057638888888,0.0860416666665742,1.00609375,0,52,72,828,502
7451,879.9273739,879.9708333333333,638.4913194444445,0.08555555555562933,1.0061646412037035,0,52,72,820,446
7452,880.0188602,880.0633333333334,638.5769444444444,0.08562499999993634,1.0061932870370376,0,44,72,796,758
7453,880.1184245999999,880.1634722222223,638.6631944444445,0.08625000000006366,1.0062511574074076,0,44,72,828,478
7454,880.2422680000002,880.2863888888887,638.748125,0.084930555555502,1.0064094328703699,0,44,72,780,742
7455,880.3337469,880.3786111111111,638.8341666666666,0.08604166666668789,1.0064351851851854,0,44,80,780,718
7456,880.4322348,880.4738194444444,638.9170833333334,0.08291666666673336,1.0064864004629626,0,52,80,812,414
7457,880.5399174,880.586875,639.0064583333333,0.0893749999999045,1.0065850694444445,0,52,72,780,742
7458,880.6374826,880.680625,639.0905555555555,0.08409722222222626,1.006625289351852,0,52,80,788,638
7459,880.7251822000002,880.7645833333332,639.170625,0.08006944444446162,1.0066414930555552,0,52,80,788,822
7460,880.8354582000001,880.8790277777778,639.2555555555557,0.08493055555572937,1.006764467592592,0,52,72,788,566
7461,881.0584285,881.1017361111111,639.3395138888889,0.0839583333331575,1.0073425925925927,0,44,72,796,766
7462,881.142343,881.1905555555555,639.4280555555556,0.08854166666674246,1.0073437499999998,0,44,72,812,598
7463,881.2397206999998,881.286875,639.519375,0.09131944444436613,1.0073645833333336,0,52,64,828,550
7464,881.3509499999999,881.3947916666667,639.6051388888889,0.08576388888889142,1.0074568865740745,0,52,80,780,726
7465,881.4464690000002,881.4915972222223,639.6907638888889,0.08562500000005002,1.0075034722222223,0,52,72,820,374
7466,881.5519129,881.5947916666668,639.7754166666666,0.08465277777770552,1.0075807291666672,0,52,80,820,438
7467,881.6497376,881.6928472222223,639.86,0.08458333333339851,1.0076368634259263,0,52,72,804,590
7468,881.7793545000002,881.8231944444444,639.9454166666667,0.08541666666667425,1.0078240740740738,0,44,72,812,566
7469,881.8714869999999,881.9146527777777,640.03,0.08458333333328483,1.0078527199074074,0,44,72,804,486
7470,882.1319510999998,882.1761111111111,640.1165972222223,0.08659722222228083,1.0085813078703703,0,52,80,804,510
7471,882.9973262,883.0413888888887,640.9527777777778,0.8361805555555293,1.0087025462962955,0,52,72,796,806
7472,883.0453448999999,883.115,641.0247222222222,0.07194444444439796,1.008709490740741,0,52,72,804,622
7473,883.1165649000001,883.1598611111111,641.0354166666667,0.01069444444453893,1.0088518518518517,0,44,72,812,726
7474,883.2228512,883.26875,641.1113888888889,0.0759722222221626,1.0089890046296295,0,44,72,828,350
7475,883.3100171000002,883.3549305555556,641.1961805555555,0.0847916666666606,1.0089947916666668,0,52,72,820,590
7476,883.4177457999999,883.4610416666667,641.2808333333334,0.08465277777781921,1.0090842013888888,0,44,72,836,350
7477,883.5689739000001,883.6127083333333,641.3668055555555,0.0859722222221535,1.009357928240741,0,52,80,804,542
7478,883.6573937000002,883.700625,641.4513194444445,0.08451388888897782,1.0093721064814811,1,0,0,0,0
7479,883.7796152999998,883.823125,641.5351388888888,0.0838194444443161,1.0095332754629633,0,44,72,788,766
7480,883.9368567,883.9813888888889,641.6204861111112,0.08534722222236724,1.0098370949074071,0,44,72,836,358
7481,884.0769621000002,884.1219444444445,641.7072222222222,0.08673611111100854,1.0100613425925928,0,44,72,820,422
7482,884.2155441000001,884.2615972222222,641.7953472222222,0.0881249999999909,1.010276041666667,0,44,72,796,734
7483,884.3130576,884.3575,641.881875,0.08652777777786014,1.0103151041666663,0,52,80,788,630
7484,884.4117622000001,884.4553472222223,641.9677777777778,0.08590277777773281,1.0103648726851853,0,44,80,796,606
7485,884.5287437000001,884.5724305555556,642.0522222222222,0.08444444444444343,1.0105008680555556,1,0,0,0,0
7486,884.6239544,884.6720138888887,642.14125,0.08902777777780102,1.0105448495370364,0,52,72,796,494
7487,884.7750947000002,884.8204166666667,642.2350694444443,0.09381944444430701,1.0107722800925931,0,52,72,788,726
7488,885.0255696,885.0707638888889,642.3239583333333,0.08888888888895963,1.0114450231481484,0,44,72,820,342
7489,885.126173,885.1695138888889,642.4086805555555,0.0847222222222399,1.0115034722222225,0,52,72,772,718
7490,885.2275289999999,885.2707638888887,642.4932638888888,0.08458333333328483,1.0115729166666663,0,44,72,828,126
7491,885.3165844,885.3620138888889,642.5788888888889,0.08562500000005002,1.0115963541666668,0,52,80,796,742
7492,885.4020370000002,885.4446527777777,642.6614583333334,0.0825694444445162,1.0115966435185182,0,52,72,796,734
7493,885.4923192,885.5358333333335,642.745625,0.08416666666664696,1.011625868055556,0,52,72,812,598
7494,885.6442232,885.6886805555556,642.83125,0.08562499999993634,1.0119059606481486,0,44,80,828,342
7495,885.7404026,885.7829166666667,642.9147222222222,0.08347222222221262,1.0119508101851855,0,44,80,812,454
7496,885.8278449000002,885.8739583333332,643.0021527777778,0.08743055555567025,1.0119658564814809,0,44,72,804,630
7497,885.9538922,885.998125,643.086875,0.08472222222212622,1.0121302083333332,0,52,80,796,662
7498,886.0501465,886.0952777777777,643.1727083333334,0.0858333333334258,1.0121773726851846,0,52,80,812,374
7499,886.1514867000001,886.2001388888889,643.2620833333333,0.0893749999999045,1.0122418981481482,0,52,72,828,438
7500,886.2655963,886.3080555555556,643.3461805555555,0.08409722222222626,1.0123411458333336,0,52,72,796,742
7501,886.3611063,886.4060416666665,643.4325,0.08631944444448436,1.0123897569444438,0,44,72,788,702
7502,886.4821773,886.5275694444445,643.5193055555555,0.08680555555554292,1.0125344328703705,1,0,0,0,0
7503,886.6014884,886.6470138888889,643.6075694444445,0.08826388888894598,1.0126643518518514,1,0,0,0,0
7504,886.7125093999998,886.7554861111113,643.6903472222222,0.0827777777776646,1.012771412037038,1,0,0,0,0
7505,886.8130008999999,886.8551388888889,643.7747222222222,0.08437500000002274,1.0128350694444446,0,52,80,796,710
7506,886.9188876000002,886.9633333333335,643.8608333333333,0.08611111111110858,1.0129270833333341,0,44,72,820,294
7507,887.0045319,887.0493055555555,643.9461805555555,0.08534722222225355,1.0129296875,0,52,80,796,574
7508,887.0988318000002,887.1413194444444,644.029375,0.08319444444441615,1.0129664351851853,0,52,80,796,654
7509,887.1828340999998,887.2251388888889,644.1127777777778,0.08340277777779193,1.0129681712962963,0,44,72,804,910
7510,887.3069333000002,887.3497222222223,644.1963194444445,0.083541666666747,1.013139178240741,0,52,72,812,526
7511,887.3997803,887.4445138888889,644.2826388888889,0.08631944444437067,1.0131744791666668,0,52,80,812,638
7512,887.5043995999999,887.5497222222223,644.3745833333334,0.09194444444449346,1.0132297453703705,0,52,80,788,790
7513,887.6400321000001,887.6852777777777,644.4616666666667,0.0870833333333394,1.0134317129629626,0,52,72,788,718
7514,887.7535988000002,887.7973611111112,644.5486111111112,0.086944444444498,1.0135364583333333,1,0,0,0,0
7515,887.8648268999999,887.9080555555556,644.6333333333333,0.08472222222212622,1.0136446759259263,0,52,80,796,654
7516,888.0065085000001,888.0527083333334,644.7202777777778,0.086944444444498,1.0138851273148148,0,52,72,804,582
7517,888.1026144,888.1478472222223,644.8069444444443,0.08666666666647416,1.0139204282407415,0,44,72,796,638
7518,888.1959587000001,888.2382638888888,644.8909027777778,0.08395833333349856,1.0139473379629627,0,52,72,804,630
7519,888.3008504999998,888.3443055555556,644.9746527777778,0.0837500000000091,1.0140402199074074,1,0,0,0,0
7520,888.4054313999999,888.44875,645.0579861111112,0.08333333333337123,1.01412818287037,0,52,72,788,766
7521,888.5029930000002,888.5454166666667,645.1418055555556,0.08381944444442979,1.014181712962963,0,52,72,804,622
7522,888.5944486,888.6384722222223,645.2274305555555,0.08562499999993634,1.0142126736111114,0,52,72,820,750
7523,888.7157800000001,888.7611111111112,645.3128472222222,0.08541666666667425,1.014367766203704,0,52,72,780,830
7524,888.8290218000001,888.8727083333333,645.3990277777777,0.08618055555552928,1.0144736689814815,0,44,80,788,702
7525,888.9930713,889.0369444444444,645.4833333333332,0.08430555555548835,1.0148067129629632,0,52,72,820,550
7526,889.0843272000002,889.1281944444444,645.5686111111112,0.08527777777794654,1.0148315972222217,1,0,0,0,0
7527,889.2517140000001,889.2961111111111,645.6535416666667,0.084930555555502,1.0151773726851852,0,44,72,820,566
7528,889.3942322999999,889.4385416666668,645.7379861111111,0.08444444444444343,1.0154189814814818,0,44,72,812,438
7529,889.5004361,889.5459027777777,645.8242361111112,0.08625000000006366,1.0155069444444436,0,44,80,812,366
7530,889.6089898,889.6504861111111,645.9065277777778,0.08229166666660603,1.015599826388889,0,52,80,804,526
7531,889.6932354,889.7370833333333,645.9918055555555,0.08527777777771917,1.0156053240740741,0,52,72,796,742
7532,889.8577161000001,889.9016666666665,646.0745138888889,0.08270833333335759,1.015946469907407,0,52,80,812,398
7533,889.944384,889.9876388888889,646.1592361111111,0.0847222222222399,1.0159516782407407,0,44,80,772,806
7534,890.0314979,890.0761111111111,646.2427083333333,0.08347222222221262,1.015972511574074,0,44,72,804,534
7535,890.2223562999999,890.2675,646.3284027777778,0.08569444444447072,1.0164129050925927,0,52,80,788,550
7536,890.363382,890.4094444444444,646.4161805555557,0.08777777777788742,1.0166385995370362,0,52,72,812,430
7537,890.4530877999998,890.496875,646.5006944444443,0.08451388888863676,1.0166507523148156,0,52,72,820,574
7538,890.5896795,890.633125,646.5881944444443,0.08749999999997726,1.0168538773148152,1,0,0,0,0
7539,890.6817917000001,890.7247916666665,646.6725,0.08430555555571573,1.0168845486111104,0,44,80,820,422
7540,890.8444324000002,890.8872916666667,646.7561111111112,0.0836111111111677,1.0172132523148145,0,52,72,812,502
7541,890.9308763,890.9752777777777,646.841875,0.08576388888877773,1.0172225115740738,1,0,0,0,0
7542,891.0597286999998,891.1059027777777,646.9292361111111,0.08736111111113587,1.0174027777777777,0,44,72,788,790
7543,891.1503354,891.1940277777777,647.0146527777778,0.08541666666667425,1.0174140624999997,0,44,72,812,662
7544,891.3016576,891.3456944444445,647.0983333333334,0.0836805555555884,1.017697337962963,0,52,80,804,534
7545,891.3900842,891.4341666666667,647.1833333333333,0.08499999999992269,1.0177118055555558,0,52,72,780,782
7546,891.4894820000001,891.5322222222223,647.2672222222222,0.08388888888896417,1.0177708333333337,0,44,72,812,446
7547,891.6069482,891.6529861111111,647.3559027777778,0.08868055555558385,1.0179045138888887,0,44,80,812,566
7548,891.7363595,891.7815972222223,647.4423611111113,0.08645833333343944,1.0180801504629629,0,44,72,828,118
7549,891.8386901,891.8826388888889,647.5270833333333,0.08472222222201253,1.0181481481481485,0,44,80,804,526
7550,891.9731247000002,892.0172222222222,647.6116666666667,0.08458333333339851,1.0183564814814816,0,52,80,828,422
7551,892.0705127,892.1131944444444,647.6967361111111,0.08506944444445708,1.0184019097222219,0,44,72,788,742
7552,892.1673175000001,892.2106944444445,647.7806944444444,0.08395833333327118,1.0184583333333337,0,52,72,820,374
7553,892.2941726,892.3397222222222,647.8699305555557,0.08923611111129048,1.018624131944444,0,44,72,796,742
7554,892.4376074999999,892.4822222222223,647.9557638888889,0.08583333333319842,1.0188602430555558,0,44,72,836,422
7555,892.5332066999998,892.5775,648.04125,0.08548611111109494,1.0189010416666666,1,0,0,0,0
7556,892.6191916000001,892.6638888888889,648.1261805555556,0.08493055555561568,1.0189071180555553,0,52,72,804,582
7557,892.7440805,892.7876388888889,648.2101388888889,0.08395833333327118,1.0190729166666666,1,0,0,0,0
7558,892.8353973999999,892.8792361111111,648.2954861111111,0.08534722222225355,1.0190989583333334,0,52,72,820,446
7559,892.9295888,892.9729166666667,648.3811111111112,0.08562500000005002,1.019132523148148,0,52,72,812,558
7560,893.0181312000001,893.0626388888887,648.4659027777778,0.0847916666666606,1.0191530671296287,0,52,72,796,726
7561,893.1095859,893.1533333333333,648.5491666666667,0.08326388888883685,1.0191840277777777,0,52,80,820,534
7562,893.2071404999998,893.2510416666668,648.6332638888889,0.08409722222222626,1.0192407407407411,0,52,80,804,526
7563,893.2978898,893.3418055555555,648.7177083333332,0.08444444444432975,1.0192670717592596,0,44,72,820,662
7564,893.4760159,893.5186805555555,648.8006944444444,0.08298611111115406,1.019658275462963,0,52,64,820,646
7565,893.6121302000001,893.6565277777777,648.8854861111113,0.08479166666688798,1.0198793402777766,0,52,80,820,310
7566,893.7213406999998,893.7665277777777,648.9720833333333,0.08659722222205346,1.0199768518518515,0,52,72,788,742
7567,893.8145496999998,893.8572916666667,649.0550694444445,0.08298611111115406,1.0200092592592591,0,44,80,796,686
7568,893.9115939,893.9546527777777,649.1385416666667,0.08347222222221262,1.0200671296296293,0,52,72,788,718
7569,894.0081720999998,894.0550694444444,649.2265277777777,0.08798611111103583,1.020118923611111,0,52,80,788,686
7570,894.1008116,894.1461805555556,649.3128472222222,0.08631944444448436,1.0201388888888892,0,52,80,780,726
7571,894.2327595,894.2769444444444,649.3980555555555,0.08520833333329847,1.0203287037037039,0,52,72,812,390
7572,894.3183395,894.3610416666667,649.481875,0.08381944444442979,1.0203298611111113,0,44,72,804,614
7573,894.4979043000002,894.5422222222223,649.5668055555557,0.08493055555572937,1.0207309027777778,0,52,72,820,366
7574,894.5843541999999,894.628125,649.6519444444443,0.0851388888886504,1.0207340856481484,0,44,72,796,606
7575,894.7498795,894.7940972222223,649.7361111111112,0.08416666666687433,1.0210749421296295,0,44,80,796,622
7576,894.8774812999999,894.9195833333333,649.82,0.08388888888885049,1.0212482638888887,0,44,72,820,470
7577,894.9604367999999,895.0045138888888,649.904375,0.08437499999990905,1.0212505787037036,0,44,72,804,302
7578,895.1114439999999,895.1552777777777,649.9881944444444,0.08381944444442979,1.0215295138888887,0,44,72,804,590
7579,895.2575744000002,895.3009027777778,650.0726388888888,0.08444444444444343,1.0217844328703705,0,44,72,812,494
7580,895.3682708999999,895.4111805555556,650.1572916666668,0.0846527777779329,1.0218912037037033,0,44,72,812,598
7581,895.4984419,895.5429166666668,650.2427777777777,0.08548611111098126,1.0220839120370375,0,44,80,796,678
7582,895.6094671,895.6539583333333,650.3281944444443,0.08541666666656056,1.0221906828703708,1,0,0,0,0
7583,895.6944732999998,895.7378472222223,650.4115277777778,0.08333333333348492,1.0221929976851853,0,44,72,788,758
7584,895.8144992,895.8585416666666,650.4965972222222,0.08506944444445708,1.022341435185185,0,52,72,812,454
7585,895.9302164000002,895.9754861111112,650.583125,0.08652777777774645,1.0224681712962966,0,52,72,788,958
7586,896.0192095000001,896.0633333333334,650.6688194444445,0.08569444444447072,1.022477141203704,0,52,72,812,630
7587,896.1117677999999,896.1647916666667,650.7631944444445,0.09437500000001364,1.0225066550925925,0,52,72,796,694
7588,896.2616763999998,896.3049305555555,650.8475,0.08430555555548835,1.0227392939814814,0,52,80,788,670
7589,896.3678898999998,896.4152777777778,650.9359027777778,0.08840277777778738,1.0228307291666667,1,0,0,0,0
7590,896.5355737,896.5795833333333,651.02125,0.08534722222225355,1.023159722222222,0,52,80,796,614
7591,896.6388569000002,896.6827777777777,651.1060416666667,0.0847916666666606,1.0232364004629626,0,52,80,820,398
7592,896.7607111,896.8047222222223,651.1906944444445,0.08465277777781921,1.0233917824074075,0,52,64,820,750
7593,896.878366,896.9213888888888,651.2757638888888,0.08506944444434339,1.0235234375,0,44,72,804,518
7594,896.9712284,897.0148611111111,651.36,0.08423611111118134,1.0235619212962963,0,52,72,788,718
7595,897.0866668,897.1311805555556,651.4461805555555,0.08618055555552928,1.0236875000000003,0,52,72,796,662
7596,897.1857737,897.2318055555555,651.5325694444443,0.08638888888879137,1.02374681712963,0,44,80,796,734
7597,897.2833218000002,897.3352083333333,651.6255555555556,0.09298611111125865,1.0237902199074072,0,44,72,820,430
7598,897.3839853000001,897.4289583333333,651.7117361111111,0.08618055555552928,1.0238217592592591,0,44,72,804,598
7599,897.5457607999999,897.5899305555556,651.7970138888887,0.08527777777760548,1.0241371527777787,0,52,72,828,318
7600,897.6467269999998,897.6898611111111,651.8820833333333,0.08506944444457076,1.024199074074074,0,44,72,828,406
7601,897.7472677999999,897.7909027777777,651.9673611111111,0.08527777777783285,1.0242647569444439,0,44,80,780,766
7602,897.8393094,897.883125,652.0519444444443,0.08458333333317114,1.0242965856481485,0,44,72,796,894
7603,897.9670539000001,898.0111111111112,652.1367361111112,0.08479166666688798,1.0244765624999999,0,52,80,796,654
7604,898.0700442,898.1136805555556,652.2217361111111,0.08499999999992269,1.0245497685185185,0,44,72,812,542
7605,898.2026837999999,898.2481944444444,652.3080555555556,0.08631944444448436,1.0247505787037032,0,44,72,804,638
7606,898.3666739,898.4131944444445,652.3953472222222,0.08729166666660149,1.025074363425926,0,52,72,812,550
7607,898.4594268,898.5028472222223,652.480625,0.08527777777783285,1.0250925925925927,0,52,72,796,662
7608,898.5467004000001,898.5938194444444,652.5676388888887,0.08701388888869133,1.0251090856481488,0,52,80,780,758
7609,898.6377545,898.6823611111113,652.6523611111112,0.08472222222246728,1.0251250000000003,1,0,0,0,0
7610,898.7251267000001,898.7690277777778,652.7383333333332,0.08597222222203982,1.0251278935185189,0,44,80,804,390
7611,898.8405568000002,898.8846527777777,652.8267361111111,0.08840277777790106,1.0252413194444439,0,44,72,812,606
7612,898.9771507000002,899.02125,652.9125,0.08576388888889142,1.0254531249999999,0,44,72,796,742
7613,899.0854222999999,899.1316666666668,652.9992361111111,0.08673611111112223,1.0255517939814818,0,44,80,788,766
7614,899.2230172000001,899.2672916666667,653.0857638888889,0.08652777777774645,1.0257563657407407,0,44,72,780,726
7615,899.3400859999999,899.3868055555556,653.1757638888888,0.08999999999991815,1.0258793402777784,0,52,72,796,814
7616,899.4463099,899.4939583333335,653.2643055555557,0.08854166666685614,1.0259568865740742,0,52,72,812,678
7617,899.6250650000001,899.6691666666667,653.3493055555557,0.08500000000003638,1.026332754629629,0,52,72,772,686
7618,899.7538893999998,899.7972222222223,653.433125,0.0838194444443161,1.0265170717592595,0,44,72,828,422
7619,899.8519129000001,899.8969444444444,653.5188888888889,0.08576388888889142,1.0265752314814813,0,44,80,788,670
7620,899.9687057000001,900.0131944444445,653.6038888888888,0.08499999999992269,1.0267054398148152,0,52,72,820,382
7621,900.0785304999998,900.1220138888889,653.6875694444443,0.08368055555547471,1.0268101851851859,0,52,80,788,678
7622,900.2213582,900.2660416666665,653.773125,0.08555555555574301,1.0270538194444436,0,52,80,804,558
7623,900.3372462000002,900.3825694444445,653.8603472222222,0.08722222222218079,1.027175925925926,0,52,72,812,606
7624,900.4376697999999,900.4811805555556,653.9442361111112,0.08388888888896417,1.0272372685185185,1,0,0,0,0
7625,900.5421188999999,900.5845833333333,654.0286111111111,0.08437499999990905,1.0273165509259257,1,0,0,0,0
7626,900.6406157,900.68375,654.1121527777777,0.08354166666663332,1.027381655092593,0,52,72,820,630
7627,900.7466535,900.7893055555555,654.1947222222223,0.0825694444445162,1.0274774305555554,0,52,80,788,710
7628,900.8437218,900.8878472222225,654.2794444444445,0.0847222222222399,1.027535011574075,0,44,72,796,822
7629,900.9859417000001,901.0299305555556,654.3639583333334,0.08451388888886413,1.0277748842592591,0,44,72,772,806
7630,901.1010369999999,901.1447222222223,654.4484722222222,0.08451388888886413,1.027901041666667,0,44,72,828,502
7631,901.2530437999999,901.2984027777777,654.5348611111111,0.08638888888890506,1.0281814236111109,0,52,80,820,342
7632,901.3731477,901.4165972222223,654.6207638888889,0.08590277777773281,1.0283159722222228,0,44,72,796,702
7633,901.4722847999999,901.5141666666667,654.70375,0.08298611111115406,1.0283767361111111,0,52,72,804,550
7634,901.5568448999999,901.6080555555556,654.795625,0.09187499999995907,1.028385127314815,0,44,72,812,622
7635,901.6606357000001,901.7043055555556,654.8815972222222,0.08597222222226719,1.028427951388889,0,52,80,788,702
7636,901.8385417000002,901.8832638888887,654.9679861111111,0.08638888888890506,1.0288136574074065,0,44,72,796,582
7637,902.0057737,902.0513888888887,655.0547916666667,0.08680555555554292,1.029152488425925,0,52,72,796,742
7638,902.0935875,902.1378472222225,655.1401388888888,0.08534722222213986,1.029157118055557,0,52,72,812,0
7639,902.2019297,902.2458333333333,655.2245833333334,0.08444444444455712,1.0292552083333328,0,52,72,804,438
7640,902.2890549000001,902.3334027777777,655.3090277777778,0.08444444444444343,1.029268229166666,0,52,72,844,310
7641,902.4407458999999,902.4847916666665,655.3945138888888,0.08548611111098126,1.0295428240740738,0,52,80,788,894
7642,902.5277174,902.5713888888887,655.4794444444443,0.084930555555502,1.0295497685185182,0,52,72,796,734
7643,902.6123069,902.6561111111113,655.5628472222222,0.08340277777790561,1.0295552662037044,0,52,64,812,718
7644,902.70179,902.7449305555556,655.6457638888887,0.08291666666650599,1.029579861111112,0,44,72,820,630
7645,902.7956429999999,902.8363194444444,655.7271527777777,0.08138888888902329,1.0296215277777776,0,44,72,788,718
7646,902.95777,903.0023611111113,655.8114583333332,0.08430555555548835,1.0299620949074086,0,44,72,780,782
7647,903.0492608999999,903.091875,655.894375,0.08291666666673336,1.0299895833333332,0,44,72,804,670
7648,903.2863822999999,903.330625,655.9795138888887,0.08513888888876409,1.0306296296296305,0,52,72,812,462
7649,903.4274296,903.4727777777778,656.0658333333333,0.08631944444459805,1.0308622685185185,0,52,80,788,694
7650,903.5375208999999,903.5864583333333,656.1563888888887,0.0905555555553974,1.030958622685186,0,52,72,796,686
7651,903.639193,903.6842361111113,656.2422222222223,0.08583333333353949,1.0310083912037045,0,44,80,780,878
7652,903.7348714999999,903.7799305555556,656.3274305555557,0.08520833333341216,1.0310520833333328,0,44,72,804,654
7653,903.8261305,903.87,656.4116666666666,0.08423611111095397,1.031076388888889,0,44,72,820,518
7654,903.9625927999999,904.0061805555556,656.4964583333333,0.0847916666666606,1.0312905092592597,0,52,72,796,630
7655,904.050066,904.0943055555556,656.5807638888889,0.08430555555560204,1.0313064236111111,1,0,0,0,0
7656,904.1504905999999,904.1952777777775,656.6663888888888,0.08562499999993634,1.0313703703703694,0,44,72,796,662
7657,904.2938926,904.3375,656.7513888888889,0.08500000000003638,1.0316087962962963,0,52,72,780,742
7658,904.3952688999999,904.4390972222222,656.8365972222222,0.08520833333329847,1.0316770833333337,0,44,72,828,342
7659,904.6247048,904.6700694444444,656.9218055555557,0.08520833333352584,1.0322844328703695,0,52,80,812,334
7660,904.7351466,904.7811111111113,657.0076388888889,0.08583333333319842,1.0323894675925933,0,52,72,820,606
7661,904.9010691999999,904.9446527777777,657.0931944444444,0.08555555555551564,1.032714409722222,1,0,0,0,0
7662,904.9898668,905.0324305555556,657.1767361111113,0.08354166666686069,1.0327320601851848,0,44,72,788,622
7663,905.0957476,905.1409027777777,657.2610416666666,0.08430555555537467,1.0328327546296294,0,44,72,812,366
7664,905.1996541,905.2463194444445,657.3484027777778,0.08736111111113587,1.0329079861111112,0,52,72,788,662
7665,905.3268337000001,905.3722916666667,657.4358333333333,0.08743055555555657,1.033068576388889,0,52,72,788,750
7666,905.4196389,905.4647916666668,657.5223611111112,0.08652777777786014,1.0330934606481483,0,52,72,796,710
7667,905.5305833999998,905.5752777777775,657.6069444444445,0.08458333333328483,1.0332013888888876,0,52,72,836,230
7668,905.6634087000001,905.7077777777777,657.6925,0.08555555555551564,1.0333969907407403,0,52,72,812,478
7669,905.7504766,905.7947222222224,657.7779861111111,0.08548611111109494,1.0334030671296304,0,52,64,804,686
7670,905.8790388,905.9252083333333,657.8639583333334,0.08597222222226719,1.0335885416666666,0,52,72,812,478
7671,905.9727123,906.0161805555556,657.9479166666666,0.08395833333327118,1.033617766203704,0,52,80,796,630
7672,906.067619,906.1209027777777,658.0418055555557,0.09388888888906877,1.0336629050925916,0,52,64,812,646
7673,906.1725407,906.2164583333333,658.1263194444443,0.08451388888863676,1.0337089120370375,0,52,64,812,646
7674,906.2658589,906.3098611111113,658.2111805555555,0.08486111111119499,1.0337445023148157,0,52,72,836,382
7675,906.3585653999999,906.40375,658.2971527777778,0.08597222222226719,1.0337774884259257,0,44,72,828,270
7676,906.4699655999999,906.5138888888887,658.3809027777778,0.0837500000000091,1.0338874421296287,0,52,80,796,726
7677,906.6264997,906.6706944444444,658.4655555555555,0.08465277777770552,1.0341880787037037,0,44,72,804,686
7678,906.7266129000001,906.775625,658.5559027777778,0.090347222222249,1.0342488425925926,0,52,72,812,622
7679,906.8275652000001,906.86875,658.6370138888889,0.08111111111111313,1.034298900462963,0,52,72,796,726
7680,906.928359,906.9711111111113,658.7204166666667,0.08340277777779193,1.0343778935185195,0,44,72,812,646
7681,907.0367276000001,907.081875,658.8060416666667,0.08562500000005002,1.0344826388888886,0,60,72,820,38
7682,907.1535328,907.1970833333335,658.8890972222222,0.08305555555546107,1.0346166087962971,0,44,72,780,718
7683,907.2834753,907.32875,658.9745138888889,0.08541666666667425,1.0348093171296298,0,44,72,796,606
7684,907.4151808,907.4598611111113,659.0601388888889,0.08562500000005002,1.0349988425925933,0,52,80,796,566
7685,907.5061888,907.5516666666666,659.1465972222222,0.08645833333332575,1.0350211226851849,0,44,72,804,630
