RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6126,721.4250988,721.4646527777777,522.3545138888887,0.08815972222203072,0.829625578703704,0,44,80,812,550
6127,721.5856514,721.6251388888887,522.4400347222222,0.08552083333347582,0.8299379340277772,0,44,72,820,486
6128,721.7287946,721.7679861111111,522.5246527777778,0.08461805555555202,0.8301805555555556,0,52,72,820,430
6129,721.8560842999999,721.8959722222223,522.6102777777778,0.08562500000005002,0.8303570601851855,0,44,80,796,686
6130,722.0516504000002,722.0914583333333,522.6957638888889,0.08548611111109494,0.8308153935185184,0,52,72,820,446
6131,722.1461722,722.1872222222223,522.7830208333334,0.08725694444444798,0.8308508391203707,0,52,80,788,678
6132,722.2400627000001,722.2799305555556,522.8689583333334,0.0859375,0.8308790509259258,0,52,64,820,550
6133,722.3309323,722.369375,522.9531597222223,0.08420138888891415,0.8309008969907405,0,44,80,772,734
6134,722.4617962,722.5021527777777,523.0380555555555,0.0848958333332348,0.8311004050925926,0,44,72,804,710
6135,722.5483006000001,722.58625,523.1216666666667,0.0836111111111677,0.8311024305555553,0,44,72,820,390
6136,722.6902351,722.7315277777777,523.2088194444443,0.0871527777776464,0.8313446180555559,0,52,80,796,606
6137,722.8337968,722.8745833333335,523.2958333333332,0.0870138888889187,0.8315781250000011,0,52,72,772,750
6138,722.9462009,722.9933333333332,523.3884027777777,0.0925694444445071,0.8316872106481479,1,0,0,0,0
6139,723.0811695,723.1217361111111,523.4735069444445,0.08510416666672427,0.8318676215277776,0,52,72,804,750
6140,723.1822384000002,723.2240972222223,523.5619444444444,0.08843749999994088,0.8319256365740747,0,44,72,820,454
6141,723.2913143,723.3314583333333,523.6471527777778,0.08520833333341216,0.8320179398148146,0,52,72,804,486
6142,723.3978847000002,723.4368055555556,523.7317708333334,0.08461805555555202,0.8321043113425924,0,44,72,812,478
6143,723.4835108999998,723.5244444444444,523.8179861111112,0.08621527777779647,0.832110243055555,0,44,72,804,454
6144,723.6706295,723.7115277777777,523.9892361111113,0.17125000000010004,0.832176215277777,0,44,72,844,286
6145,723.8203771000002,723.8596527777777,524.0752777777777,0.08604166666646051,0.8324348958333332,0,44,72,788,686
6146,723.9077846,723.9455555555555,524.1585069444443,0.08322916666656965,0.8324460358796302,0,44,80,788,726
6147,724.0095204,724.0491666666667,524.2421527777777,0.0836458333334349,0.8325292245370373,0,52,80,788,686
6148,724.1108436999998,724.1549305555556,524.3313541666666,0.0892013888889096,0.8325982349537038,0,52,72,804,702
6149,724.2367208000002,724.2771527777777,524.4196180555557,0.08826388888905967,0.8327397280092583,1,0,0,0,0
6150,724.3635684999999,724.4020138888889,524.5031944444445,0.08357638888878682,0.8329117476851848,0,44,72,804,566
6151,724.4945505000002,724.5340972222223,524.5884722222222,0.08527777777771917,0.8331067708333336,0,44,72,812,526
6152,724.5880626000001,724.6263888888889,524.6729166666668,0.08444444444455712,0.833139467592592,0,44,72,804,606
6153,724.6764852000001,724.7156944444445,524.7574305555555,0.08451388888875044,0.8331594328703706,0,52,72,796,734
6154,724.8624361000002,724.9036805555555,524.8457986111111,0.08836805555563387,0.8335745081018515,0,52,72,804,622
6155,725.0925106000002,725.1327777777777,524.9322569444445,0.08645833333332575,0.8341688368055552,0,52,72,836,350
6156,725.1834177000001,725.2226388888888,525.0164236111111,0.08416666666664696,0.834192563657407,0,44,72,780,790
6157,725.2795485,725.319375,525.1017361111111,0.08531249999998636,0.8342401620370372,0,52,72,836,326
6158,725.3826349999999,725.4185416666667,525.1837847222222,0.08204861111107675,0.8343114872685187,0,44,72,804,566
6159,725.6248992999999,725.6654861111111,525.2697916666667,0.08600694444453438,0.8349820601851851,0,52,72,796,750
6160,725.7256983000002,725.7671527777777,525.3558680555557,0.08607638888895508,0.8350470196759251,0,52,72,780,758
6161,725.8420209999998,725.8803472222223,525.4398611111111,0.08399305555542469,0.8351686921296301,0,52,72,812,798
6162,725.9696265,726.0142361111111,525.5290277777777,0.08916666666664241,0.8353550347222225,0,52,72,828,342
6163,726.0759262,726.1205555555556,525.6183680555556,0.08934027777786469,0.83542578125,0,52,80,804,782
6164,726.1775744,726.2175694444444,525.704375,0.0860069444444207,0.8354716435185182,0,52,72,836,150
6165,726.2720817000001,726.3111111111111,525.7890277777777,0.08465277777770552,0.8355086805555558,0,52,72,804,566
6166,726.4131173999999,726.4525,525.8745833333334,0.08555555555562933,0.8357413194444443,0,52,80,812,582
6167,726.5667060999998,726.6072916666667,525.9609722222223,0.08638888888890506,0.8360263310185184,0,44,72,780,798
6168,726.7242549,726.7645833333332,526.0474305555556,0.08645833333332575,0.8363214699074069,0,44,72,796,838
6169,726.8386292,726.8769444444445,526.130625,0.08319444444441615,0.8364429976851853,0,44,72,804,766
6170,726.9522027,726.991875,526.2184027777778,0.08777777777777374,0.8365561342592595,0,52,72,796,798
6171,727.0383595999998,727.0745138888889,526.2992013888888,0.08079861111104947,0.8365638020833335,1,0,0,0,0
6172,727.1398889000002,727.1791666666667,526.3827083333333,0.08350694444447981,0.8366519097222224,0,52,72,828,126
6173,727.2718179999998,727.3129166666665,526.4747222222222,0.09201388888891415,0.8368258101851845,0,44,72,828,374
6174,727.3612367000002,727.4002083333335,526.5602083333333,0.08548611111109494,0.836833333333334,0,44,72,788,894
6175,727.44534,727.4856944444444,526.6452777777778,0.08506944444445708,0.8368350694444444,0,52,72,820,438
6176,727.5529182999999,727.5914583333333,526.7282986111112,0.08302083333342125,0.8369298321759255,0,52,72,804,614
6177,727.6442517999999,727.6825,526.8114236111112,0.08312499999999545,0.8369628182870367,0,52,72,796,574
6178,727.742264,727.7809027777777,526.8961458333333,0.08472222222212622,0.8370198206018514,0,44,80,820,278
6179,727.8561854,727.8950694444444,526.9795486111111,0.08340277777779193,0.8371480034722221,0,52,72,788,782
6180,727.9866248,728.0268055555556,527.065625,0.08607638888884139,0.8373382523148152,0,52,80,788,782
6181,728.081522,728.1213194444445,527.1514236111111,0.08579861111115861,0.8373745659722223,1,0,0,0,0
6182,728.1741311999998,728.2128472222223,527.235,0.08357638888890051,0.8374076967592595,0,44,72,812,430
6183,728.2723706,728.3115277777777,527.3197222222223,0.0847222222222399,0.8374658564814809,0,52,72,804,558
6184,728.5003824,728.54125,527.4064930555555,0.08677083333327573,0.8380614872685186,0,52,64,820,526
6185,728.6258506,728.663125,527.4903472222222,0.08385416666669698,0.8382199074074076,0,44,80,772,902
6186,728.7282182,728.7665277777777,527.5745833333333,0.08423611111106766,0.8382997685185184,0,44,72,812,662
6187,728.8645515,728.905,527.6608333333334,0.08625000000006366,0.8385173611111109,0,44,72,812,30
6188,728.9526949,728.9947222222223,527.7478472222223,0.0870138888889187,0.8385286458333335,0,52,80,804,766
6189,729.0417413,729.0805555555555,527.8321180555556,0.08427083333333485,0.8385351562499996,0,52,64,820,398
6190,729.1378626000001,729.1773611111113,527.9211111111111,0.08899305555553383,0.8385677083333339,0,52,72,812,278
6191,729.2324505,729.2729861111111,528.0075,0.08638888888890506,0.8386061921296294,0,52,72,796,686
6192,729.3586022000001,729.3995833333332,528.0938541666667,0.08635416666663787,0.8387738715277773,0,52,72,772,862
6193,729.4729074,729.5146527777777,528.1815972222222,0.08774305555550654,0.8388877314814811,0,52,80,780,758
6194,729.5604819,729.6027777777778,528.2693402777778,0.08774305555562023,0.8388893229166664,0,52,64,820,558
6195,729.6530171,729.6936111111112,528.355625,0.08628472222221717,0.8389082754629631,0,52,72,804,630
6196,729.7487541,729.7877083333333,528.4388888888889,0.08326388888883685,0.8389534143518518,0,52,72,812,814
6197,729.8902446000001,729.9300694444444,528.5247569444443,0.08586805555546562,0.8391888020833335,0,52,80,796,606
6198,730.0355551,730.075625,528.6101736111111,0.08541666666678793,0.8394393807870367,0,52,72,820,606
6199,730.1359795999998,730.1752777777778,528.6942361111112,0.08406250000007276,0.8395043402777773,0,44,72,804,590
6200,730.3544236,730.3940972222223,528.7787152777778,0.08447916666659694,0.8400640914351853,0,52,72,804,590
6201,730.4507441000002,730.4965277777777,528.8694444444443,0.09072916666650599,0.8401128472222226,0,52,72,796,702
6202,730.5511246,730.5865277777777,528.9499305555555,0.08048611111121318,0.8401524884259259,0,52,72,812,590
6203,730.6352489999998,730.674375,529.0345833333333,0.08465277777781921,0.8401657986111114,0,52,72,820,406
6204,730.7774370000002,730.8169444444444,529.1176388888889,0.08305555555557476,0.8404137731481479,0,52,72,788,702
6205,730.9317502,730.9713888888889,529.2027777777778,0.08513888888887777,0.8407025462962963,0,52,80,804,454
6206,731.0398622,731.0803472222223,529.2894097222222,0.08663194444443434,0.8407955729166668,1,0,0,0,0
6207,731.1825620999998,731.2219444444444,529.3751388888887,0.08572916666651054,0.8410283564814819,0,52,80,828,470
6208,731.2696973999998,731.3093055555556,529.460625,0.08548611111132232,0.8410361689814816,0,52,72,804,678
6209,731.4204083,731.4608333333333,529.5482291666667,0.08760416666666515,0.8413025173611108,0,44,72,812,558
6210,731.5321445000002,731.5738194444444,529.6355208333333,0.08729166666660149,0.8414095775462963,0,44,72,796,774
6211,731.6384950999999,731.6763888888888,529.7195833333334,0.08406250000007276,0.8414866898148143,0,52,72,812,758
6212,731.7266624,731.7689583333333,529.8079166666666,0.088333333333253,0.8415043402777779,0,52,72,788,798
6213,731.8783301,731.9191666666667,529.8942708333333,0.08635416666663787,0.8417703993055559,0,44,80,804,486
6214,732.0116504,732.0504166666667,529.9817361111111,0.08746527777782376,0.8419528356481484,0,52,64,828,334
6215,732.1352111000001,732.1751388888889,530.0671180555555,0.08538194444440705,0.8421167534722225,0,52,64,796,766
6216,732.2378663,732.2790277777777,530.1539236111112,0.08680555555565661,0.8421879340277774,0,44,80,796,686
6217,732.3324743999998,732.3720833333333,530.2386805555557,0.0847569444445071,0.8422225115740735,0,52,72,804,630
6218,732.4213547999999,732.4611111111111,530.3232986111111,0.08461805555543833,0.8422408854166666,0,44,80,804,502
6219,732.5184914,732.5579166666665,530.4080555555555,0.08475694444439341,0.8422910879629626,0,44,80,804,742
6220,732.6515508,732.6928472222223,530.4946527777778,0.08659722222228083,0.8424924768518522,0,52,72,828,446
6221,732.7421128,732.7822222222223,530.5800694444445,0.08541666666667425,0.8425089699074079,0,52,72,788,790
6222,732.8937966999998,732.9328472222223,530.6651388888888,0.08506944444434339,0.8427821180555564,0,44,72,828,422
6223,732.9838736,733.0240972222223,530.75125,0.08611111111122227,0.8428035300925927,0,44,72,788,718
6224,733.1634322000001,733.2022916666666,530.8353125,0.08406249999995907,0.8431957465277776,0,44,72,812,430
6225,733.2660582000001,733.3090277777777,530.9233333333333,0.08802083333330302,0.8432737268518518,0,44,80,788,670
6226,733.3556962,733.3940972222223,531.0064583333333,0.08312499999999545,0.8432818287037042,0,44,72,796,606
6227,733.4500552000001,733.4893055555556,531.0914236111112,0.08496527777788287,0.8433245081018517,0,44,72,820,550
6228,733.5389436999999,733.5786111111112,531.1758333333332,0.08440972222206256,0.8433449074074081,0,52,72,804,654
6229,733.6624017000001,733.7015972222223,531.2597569444445,0.08392361111123137,0.8435076678240743,0,52,72,812,494
6230,733.8184166,733.8573611111111,531.34375,0.08399305555553838,0.843806712962963,0,44,80,804,734
6231,733.9567135,733.9951388888887,531.4270138888887,0.08326388888872316,0.8440338541666667,0,52,72,812,718
6232,734.0584421,734.0988888888887,531.5122222222222,0.08520833333352584,0.8441111111111103,0,52,72,788,694
6233,734.1471461,734.1855555555555,531.5956597222222,0.08343749999994543,0.8441245659722223,0,44,72,812,734
6234,734.2414006,734.2790277777777,531.6776736111111,0.08201388888892325,0.8441723090277776,0,52,72,804,742
6235,734.3775908,734.4203472222223,531.7666319444445,0.08895833333338032,0.8443904803240742,1,0,0,0,0
6236,734.5605905000001,734.6017361111111,531.8529861111111,0.08635416666663787,0.8447864583333332,0,52,72,780,710
6237,734.6658161,734.7066666666667,531.9386458333332,0.08565972222208984,0.8448667534722228,0,52,72,796,726
6238,734.7612766,734.8030555555556,532.0260763888889,0.08743055555567025,0.8449040798611113,0,52,64,796,742
6239,734.8556993,734.8967361111112,532.1154513888888,0.0893749999999045,0.8449220196759266,0,52,80,772,694
6240,734.9529865000001,734.9922222222223,532.1997222222222,0.08427083333344854,0.84496875,0,52,72,820,374
6241,735.082984,735.1234722222223,532.2862847222223,0.08656250000001364,0.8451549479166668,0,44,72,804,606
6242,735.1766326999998,735.2200694444444,532.3752430555555,0.08895833333326664,0.8451867766203705,0,52,72,828,606
6243,735.2671949,735.3069444444444,532.4607291666666,0.08548611111109494,0.8451925636574075,0,44,80,788,742
6244,735.3897614,735.4304166666667,532.548125,0.08739583333340306,0.8453428819444445,0,44,72,828,486
6245,735.4840247999999,735.5232638888889,532.6328472222223,0.0847222222222399,0.845376736111111,0,52,72,780,718
6246,735.5845568,735.6233333333333,532.7165625,0.0837152777777419,0.8454448784722222,0,52,72,812,718
6247,735.6850562999999,735.7240277777777,532.7995486111113,0.08298611111126775,0.8455186631944434,0,52,72,796,638
6248,735.846901,735.8859027777777,532.8840625,0.08451388888875044,0.8458410011574069,0,44,72,804,494
6249,735.9984069,736.0374305555556,532.9691319444445,0.08506944444445708,0.8461179108796296,0,52,72,820,334
6250,736.0976232,736.1390277777778,533.0570833333334,0.08795138888888232,0.8461747685185182,1,0,0,0,0
6251,736.2319697,736.2726388888889,533.1442708333333,0.0871874999999136,0.8463682002314816,0,52,72,804,798
6252,736.3643445,736.4032638888889,533.2287847222223,0.08451388888897782,0.846560329861111,0,44,72,796,766
6253,736.4954795,736.5354166666667,533.3146875,0.08590277777773281,0.8467530381944447,0,52,72,812,582
6254,736.5847160999998,736.6240972222223,533.3998958333333,0.08520833333329847,0.8467675057870375,0,52,72,804,814
6255,736.6790995,736.7179861111111,533.4835763888889,0.0836805555555884,0.8468100405092595,0,60,72,796,606
6256,736.7914191000001,736.8301388888889,533.5680208333333,0.08444444444444343,0.8469254918981481,0,52,80,788,782
6257,736.8792705,736.9177777777777,533.6525,0.08447916666671063,0.8469386574074069,0,44,72,812,430
6258,736.9831807,737.0221527777777,533.73625,0.0837500000000091,0.8470245949074069,0,52,72,812,630
6259,737.113927,737.1540972222223,533.8214583333332,0.08520833333318478,0.8472193287037044,0,44,72,796,710
6260,737.2127178,737.2540277777778,533.9091319444443,0.08767361111108585,0.847270399305556,0,52,80,804,550
6261,737.3219007,737.3655555555556,533.9964583333333,0.08732638888898236,0.8473712384259263,0,52,72,812,38
6262,737.4381176999998,737.4784722222223,534.0831944444443,0.08673611111100854,0.847480324074075,0,52,80,796,566
6263,737.5572970999998,737.5988888888887,534.1702083333333,0.08701388888903239,0.8476195023148141,0,52,80,796,574
6264,737.7463273999998,737.7881944444445,534.2589583333332,0.08874999999989086,0.8480384837962968,0,52,80,788,750
6265,737.875085,737.9134027777777,534.3434722222222,0.08451388888897782,0.8482080439814813,0,52,72,812,742
6266,737.9736081,738.0125694444445,534.4272569444445,0.08378472222227629,0.8482721354166666,0,52,80,796,606
6267,738.092356,738.1322916666667,534.5127430555557,0.08548611111120863,0.8484147858796292,0,52,72,828,430
6268,738.2868430999999,738.3272916666666,534.5996180555555,0.08687499999984993,0.8488653067129628,0,52,80,812,382
6269,738.4832822000001,738.5234722222223,534.6852777777777,0.08565972222220353,0.8493258101851855,0,52,80,780,670
6270,738.575912,738.6174305555555,534.7725694444445,0.08729166666671517,0.8493535879629628,1,0,0,0,0
6271,738.6632904,738.703125,534.8570833333333,0.08451388888886413,0.8493585069444445,0,52,80,796,598
6272,738.8347815000002,738.8746527777777,534.9422569444445,0.08517361111114496,0.8497183159722217,0,52,72,828,446
6273,738.9208386,738.9572916666667,535.0241319444443,0.08187499999985448,0.8497214988425933,0,52,80,788,734
6274,739.0594215000001,739.0977777777778,535.1064583333333,0.08232638888898691,0.8499638310185186,0,52,72,788,926
6275,739.1505046,739.1909722222223,535.1929166666666,0.08645833333332575,0.8499918981481486,0,52,72,828,518
6276,739.2417966,739.2811805555556,535.2822916666668,0.08937500000013188,0.8499953703703701,0,52,64,796,886
6277,739.3504702,739.3892361111111,535.3663194444445,0.08402777777769188,0.8500954861111112,0,44,72,788,798
6278,739.4359827999999,739.4750694444444,535.4497569444444,0.08343749999994543,0.8501054687500001,0,44,72,788,798
6279,739.5464602999999,739.5851388888889,535.5338194444445,0.08406250000007276,0.8502138310185183,0,52,72,796,686
6280,739.6727857999998,739.7111111111111,535.6186805555557,0.08486111111119499,0.8503851273148143,0,44,72,812,662
6281,739.786201,739.8275,535.7047916666667,0.0861111111109949,0.8505112847222221,0,52,72,844,446
6282,739.8903582,739.9283333333333,535.7884375,0.0836458333333212,0.8505828993055554,0,52,72,796,798
6283,740.0039079,740.0434722222222,535.8755555555556,0.08711805555560659,0.8506996527777777,0,52,72,780,846
6284,740.0910401000001,740.1302777777777,535.960625,0.08506944444445708,0.8507068865740735,0,52,72,788,710
6285,740.1746165,740.2147916666668,536.0449305555555,0.08430555555548835,0.8507077546296301,0,52,64,828,598
6286,740.3075702000001,740.346875,536.1285069444443,0.08357638888878682,0.8509098668981484,0,68,88,1268,398
6287,740.3075702000001,740.346875,536.1285069444443,0.0,0.8509098668981484,0,52,80,780,766
6288,740.4688143999999,740.5084722222223,536.2134027777778,0.08489583333346218,0.8512294560185187,0,44,72,828,286
6289,740.5676125,740.6059722222222,536.2962847222223,0.08288194444446617,0.8512903645833333,0,52,72,820,526
6290,740.6582257,740.6972916666666,536.3801736111111,0.08388888888885049,0.8513213252314813,0,52,72,788,742
6291,740.7798062999999,740.8184027777777,536.4634027777778,0.08322916666668334,0.8514791666666662,0,52,72,812,486
6292,740.8915387000002,740.9316666666666,536.5485069444444,0.08510416666661058,0.8515964988425926,0,52,72,788,726
6293,740.9937673999999,741.0325,536.6327430555557,0.08423611111129503,0.8516656539351847,0,44,72,812,406
6294,741.0914602000001,741.1297916666666,536.7159027777777,0.08315972222203527,0.8517245370370371,0,52,72,804,678
6295,741.2058896000001,741.2463194444445,536.8008680555556,0.08496527777788287,0.8518560474537035,0,52,80,804,574
6296,741.3139387000001,741.3519444444444,536.8850694444443,0.08420138888868678,0.8519453125000003,0,44,80,828,406
6297,741.4078794,741.4473611111111,536.9701041666667,0.08503472222241726,0.8519885706018518,0,52,88,804,446
6298,741.5268474999999,741.5665972222223,537.0547222222223,0.08461805555555202,0.8521328125000002,0,52,64,820,558
6299,741.6178580999998,741.6579861111112,537.1388541666666,0.08413194444437977,0.852163049768519,0,44,80,804,606
6300,741.7084943,741.7481944444444,537.2270138888889,0.0881597222222581,0.8521715856481478,0,44,72,796,694
6301,741.7985764,741.8369444444444,537.3110763888889,0.08406249999995907,0.852191116898148,0,52,80,796,582
6302,741.9315315,741.9695833333334,537.3947916666667,0.08371527777785559,0.8523949652777778,0,44,72,796,710
6303,742.040563,742.0790972222223,537.4780555555557,0.08326388888895053,0.8525043402777778,0,44,72,796,598
6304,742.1460139000002,742.1863888888888,537.564375,0.08631944444437067,0.8525917245370366,0,52,72,804,670
6305,742.2611819,742.3004861111111,537.6503472222222,0.0859722222221535,0.8527089120370372,1,0,0,0,0
6306,742.3507158,742.3890277777778,537.7331597222222,0.08281250000004547,0.8527327835648146,0,52,72,828,278
6307,742.4508408,742.48875,537.8159722222222,0.08281249999993179,0.8528032407407409,0,52,72,812,782
6308,742.5396145,742.5806944444445,537.9022569444444,0.08628472222221717,0.852826822916667,0,52,72,812,374
6309,742.6355346,742.6754861111111,537.9859722222222,0.08371527777785559,0.852872974537037,0,44,72,812,646
6310,742.7450501000001,742.78375,538.0701041666666,0.08413194444437977,0.852973524305556,0,52,64,836,542
6311,742.8686097,742.9083333333333,538.1547916666667,0.0846875000000864,0.8531397569444441,0,44,72,820,678
6312,742.9604605000002,742.9972916666667,538.2370833333333,0.08229166666660603,0.8531675347222224,0,52,72,788,710
6313,743.0818849999999,743.1228472222223,538.3219444444444,0.0848611111110813,0.8533370949074078,0,52,72,788,750
6314,743.1691869,743.21125,538.4099305555555,0.08798611111114951,0.8533388310185184,0,52,72,780,790
6315,743.2707098,743.3088888888889,538.4939583333334,0.08402777777780557,0.8533955439814813,0,44,72,812,566
6316,743.3632058,743.4069444444444,538.5835416666666,0.08958333333328028,0.8534308449074075,0,44,80,796,790
6317,743.493015,743.5316666666665,538.6674305555556,0.08388888888896417,0.8536009837962956,0,44,80,804,814
6318,743.5879092,743.6274305555555,538.7518055555555,0.08437499999990905,0.8536484375000001,0,44,72,828,534
6319,743.7725458,743.8129861111112,538.8361805555555,0.08437500000002274,0.8540700231481485,0,52,80,804,590
6320,743.8802587,743.92,538.9213888888888,0.08520833333329847,0.8541608796296297,0,52,80,804,550
6321,743.9882299000002,744.0265972222223,539.0060069444445,0.0846180555556657,0.854252459490741,0,44,72,812,406
6322,744.0867132000001,744.1268055555556,539.0924652777778,0.08645833333332575,0.8543097511574075,0,44,72,820,502
6323,744.1948727999999,744.2350694444444,539.1789930555557,0.08652777777786014,0.8544003182870364,1,0,0,0,0
6324,744.2801766,744.3204861111111,539.2641666666667,0.08517361111103128,0.8544013310185183,0,52,72,796,638
6325,744.3751169999998,744.4131944444445,539.3475694444444,0.08340277777767824,0.8544401041666669,0,52,80,788,646
6326,744.4677637,744.5065277777777,539.4314930555555,0.08392361111111768,0.8544793113425925,0,52,72,796,670
6327,744.5616721,744.604375,539.5189583333333,0.08746527777782376,0.8545225694444445,0,52,80,828,358
6328,744.6487225000002,744.6890277777777,539.6032986111112,0.08434027777786923,0.8545238715277771,1,0,0,0,0
6329,744.7572811000001,744.7971527777777,539.6886458333332,0.08534722222202618,0.8546187789351852,0,52,72,804,582
6330,744.861949,744.9030555555556,539.7746180555556,0.08597222222238088,0.8547018229166667,0,52,80,796,622
6331,744.9785363000002,745.0178472222223,539.8584722222222,0.0838541666665833,0.8548307291666669,1,0,0,0,0
6332,745.0830357000001,745.1229166666667,539.9448611111111,0.08638888888890506,0.854908564814815,0,52,72,796,606
6333,745.1890050999998,745.2324305555555,540.0334375,0.08857638888889596,0.8549958043981482,0,52,80,788,630
6334,745.3068897,745.3464583333333,540.119375,0.0859375,0.8551128472222221,0,52,72,836,390
6335,745.4766211,745.5174305555556,540.2058333333333,0.08645833333332575,0.8554649884259262,0,52,72,796,646
6336,745.5683568,745.6128472222223,540.2948611111111,0.08902777777780102,0.8554916087962965,0,44,72,804,630
6337,745.7069749999998,745.7475694444445,540.3804861111112,0.08562500000005002,0.8556961805555555,1,0,0,0,0
6338,745.8125966,745.8538888888887,540.469375,0.08888888888884594,0.8557688078703696,0,52,72,780,790
6339,745.9061191000001,745.9470833333335,540.5549305555555,0.08555555555551564,0.8558006365740748,0,52,72,812,550
6340,746.0075684,746.0475,540.6386111111111,0.0836805555555884,0.8558703703703704,0,44,72,828,382
6341,746.1250512999999,746.1645833333333,540.7228819444445,0.08427083333333485,0.8560070891203703,0,52,72,796,742
6342,746.243014,746.2822916666668,540.8074305555557,0.08454861111124501,0.8561452546296294,1,0,0,0,0
6343,746.3476677,746.38875,540.8923263888888,0.08489583333312112,0.8562350983796297,0,44,72,780,790
6344,746.5013087000002,746.5430555555556,540.979375,0.08704861111118589,0.8565153356481484,0,44,72,780,678
6345,746.6072257000001,746.6474305555556,541.0644791666666,0.08510416666661058,0.8565956307870375,0,52,80,796,462
6346,746.7090118,746.7480555555555,541.1496180555556,0.08513888888899146,0.8566601562499997,0,52,64,804,670
6347,746.8040423,746.8421527777778,541.2325,0.08288194444435248,0.8567068865740741,0,44,72,796,822
6348,746.9377764999999,746.9791666666665,541.3188194444443,0.08631944444437067,0.8569181134259257,0,44,72,812,734
6349,747.0760508999999,747.1164583333333,541.4045138888888,0.08569444444447072,0.8571331018518521,0,52,80,820,318
6350,747.2378623000002,747.2788194444445,541.4906597222222,0.08614583333337578,0.8574506655092596,0,52,64,828,158
6351,747.3588811000001,747.3994444444444,541.5763194444445,0.08565972222231721,0.8575963541666662,0,44,80,780,598
6352,747.5285569,747.5700694444445,541.6634722222223,0.0871527777777601,0.8579441550925926,0,52,80,764,862
6353,747.7123245,747.7524305555555,541.7487847222222,0.08531249999998636,0.8583485243055553,0,44,72,796,774
6354,747.8237843999999,747.8661805555556,541.8365625,0.08777777777777374,0.8584567418981484,0,44,72,812,382
6355,747.9832794,748.0236111111111,541.9226736111111,0.08611111111110858,0.8587539062499999,0,44,72,796,806
6356,748.0715982,748.1104861111112,542.0062847222222,0.08361111111105402,0.8587675057870375,0,52,80,812,390
6357,748.2467406000002,748.2865277777777,542.0903819444444,0.08409722222222626,0.8591506076388886,0,52,80,820,462
6358,748.3335488,748.3725694444445,542.1746875,0.08430555555560204,0.8591578414351854,0,52,80,780,718
6359,748.4197946,748.4620833333332,542.2607638888887,0.0860763888887277,0.8591721643518521,0,44,80,796,582
6360,748.6042947999999,748.6461111111113,542.3468055555555,0.08604166666680158,0.8595804398148156,0,44,72,796,694
6361,748.7136091,748.7561111111112,542.4345833333333,0.08777777777777374,0.8596730324074078,0,52,72,796,734
6362,748.8689325,748.909375,542.5210763888889,0.08649305555559295,0.8599512442129628,0,44,72,812,486
6363,748.9698698,749.0086805555555,542.6052777777778,0.08420138888891415,0.8600141782407406,0,52,80,788,886
6364,749.0763466000002,749.1186805555556,542.6922222222222,0.08694444444438432,0.8601102430555556,0,52,80,796,662
6365,749.1737365,749.2138888888887,542.7766319444445,0.08440972222228993,0.8601552372685177,0,44,80,812,454
6366,749.2634903,749.3025694444444,542.8597222222222,0.08309027777772826,0.8601785300925926,0,52,72,788,622
6367,749.3677584000002,749.408125,542.9442361111112,0.08451388888897782,0.8602662037037035,0,52,72,828,110
6368,749.4551586,749.4942361111111,543.0285763888887,0.08434027777752817,0.8602735821759268,0,44,72,820,334
6369,749.5748418000002,749.6156944444444,543.1134722222222,0.08489583333346218,0.860425925925926,0,52,72,796,526
6370,749.6779795,749.7193055555556,543.1997222222222,0.08625000000006366,0.860498263888889,0,52,72,796,670
6371,749.7742412,749.8134027777777,543.2845486111112,0.0848263888889278,0.8605368923611105,0,52,80,804,790
6372,749.8614056,749.9002083333335,543.3687847222222,0.08423611111106766,0.8605475983796301,0,52,72,796,734
6373,749.9637052999999,750.0022222222223,543.4514930555556,0.08270833333335759,0.8606280381944444,0,52,72,820,646
6374,750.0732319,750.1138194444444,543.5358680555555,0.08437499999990905,0.8607414641203703,0,52,80,772,646
6375,750.1775161,750.2193055555556,543.6228125,0.086944444444498,0.8608187210648149,0,44,80,796,590
6376,750.2677912,750.3080555555556,543.7088541666667,0.08604166666668789,0.8608300057870371,0,52,80,788,766
6377,750.4766382,750.5159722222223,543.7942361111111,0.08538194444440705,0.8613405671296301,0,52,72,812,566
6378,750.5756015,750.6153472222223,543.8789236111112,0.0846875000000864,0.8614017650462965,0,52,72,820,582
6379,750.6611561000001,750.7009722222223,543.9636458333333,0.08472222222212622,0.8614055266203706,0,52,80,788,662
6380,750.7626975999998,750.8024305555556,544.0517708333333,0.0881249999999909,0.8614610821759262,0,52,88,788,734
6381,750.8762772999999,750.9173611111112,544.1379861111111,0.08621527777779647,0.861580729166667,0,44,72,788,782
6382,750.981759,751.0225,544.2238194444443,0.08583333333319842,0.8616611689814823,0,52,72,828,406
6383,751.1037529,751.1427777777777,544.3073611111113,0.08354166666697438,0.8618142361111102,0,52,72,796,686
6384,751.2042769999999,751.2425,544.3909722222222,0.08361111111094033,0.8618813657407406,0,52,80,796,774
6385,751.2881025,751.325,544.4716666666667,0.08069444444447527,0.8618888888888889,1,0,0,0,0
6386,751.4202876,751.4616666666667,544.5568055555557,0.08513888888899146,0.8621035879629626,0,44,80,804,582
6387,751.5998043,751.6400694444444,544.6418402777778,0.0850347222220762,0.8624926215277777,0,52,72,836,54
