RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
8678,1056.3942013,1056.4405555555556,742.6390277777778,0.08562500000005002,1.3075063657407413,1,0,0,0,0
8679,1056.5016645,1056.5465277777778,742.7241666666665,0.08513888888876409,1.307593171296297,0,52,72,820,574
8680,1056.6038931,1056.6480555555556,742.8074305555556,0.08326388888906422,1.3076692708333335,0,52,80,780,678
8681,1056.6900095,1056.733125,742.8909027777777,0.08347222222209894,1.3076759259259263,0,44,72,820,462
8682,1056.7812898,1056.8255555555556,742.9727083333332,0.08180555555554747,1.30772019675926,0,52,72,836,334
8683,1056.904105,1056.950625,743.0584722222222,0.0857638888890051,1.3078839699074072,1,0,0,0,0
8684,1057.0702196,1057.1159027777778,743.1446527777778,0.08618055555552928,1.308213541666667,0,52,72,844,382
8685,1057.1946972,1057.2406944444444,743.2311111111111,0.08645833333332575,1.308373263888889,0,52,80,812,686
8686,1057.3001605,1057.3448611111112,743.3159722222223,0.08486111111119499,1.3084537037037038,0,52,72,804,646
8687,1057.4944673,1057.5413888888886,743.4035416666667,0.08756944444439796,1.308907696759258,0,52,72,812,454
8688,1057.5810454,1057.6263888888886,743.4884722222223,0.08493055555561568,1.3089079861111097,0,52,72,796,654
8689,1057.8164788,1057.8615277777776,743.5734027777777,0.08493055555538831,1.3095338541666663,0,52,80,804,358
8690,1057.929247,1057.975347222222,743.6592361111111,0.0858333333334258,1.3096504629629615,0,52,64,828,382
8691,1058.0344467,1058.0802777777776,743.7454166666665,0.0861805555554156,1.3097285879629628,0,44,72,788,758
8692,1058.2369904999998,1058.2841666666666,743.8322916666667,0.086875000000191,1.3102161458333328,0,60,72,796,790
8693,1058.3355852999996,1058.380625,743.9169444444444,0.08465277777770552,1.3102653356481482,0,52,72,812,654
8694,1058.4301203,1058.473611111111,743.9988888888888,0.08194444444438886,1.3103113425925925,0,52,80,788,798
8695,1058.5432612999996,1058.588611111111,744.0834027777777,0.08451388888886413,1.3104383680555558,0,52,72,796,734
8696,1058.6509417000002,1058.6979166666667,744.1701388888888,0.08673611111112223,1.310532407407408,0,52,72,820,414
8697,1058.74809,1058.7933333333333,744.2545833333335,0.08444444444467081,1.3105781249999993,0,52,72,812,454
8698,1058.8874724999996,1058.9339583333333,744.3397222222222,0.08513888888876409,1.3108093171296293,0,44,72,804,654
8699,1059.0636857999998,1059.1097916666668,744.4257638888888,0.0860416666665742,1.3111834490740748,0,52,80,780,750
8700,1059.157298,1059.202638888889,744.5099305555556,0.08416666666676065,1.3112196180555558,0,52,144,740,486
8701,1059.2531408,1059.299097222222,744.5943055555556,0.08437500000002274,1.3112699652777764,0,44,72,804,566
8702,1059.4026272,1059.449722222222,744.6804861111111,0.08618055555552928,1.311538483796295,0,52,80,828,510
8703,1059.5568921,1059.6035416666666,744.7682638888889,0.08777777777777374,1.311813657407407,0,52,80,780,782
8704,1059.7319345,1059.780277777778,744.8572916666667,0.08902777777780102,1.3121791087962975,0,52,72,828,518
8705,1059.8859513,1059.9309722222222,744.9429166666665,0.08562499999982265,1.3124502314814819,0,52,80,812,222
8706,1060.0804750000002,1060.126736111111,745.0284722222223,0.08555555555574301,1.31290943287037,0,44,80,804,854
8707,1060.2168207,1060.2640277777778,745.1160416666668,0.08756944444451165,1.3131166087962958,0,52,72,828,358
8708,1060.3375184000001,1060.384027777778,745.2029861111113,0.086944444444498,1.3132543402777785,0,44,80,844,374
8709,1060.5090318,1060.55625,745.2904861111111,0.08749999999986358,1.3136073495370373,0,44,72,772,582
8710,1060.6432797999996,1060.6906944444445,745.3772222222223,0.08673611111112223,1.3138061342592593,0,52,72,780,750
8711,1060.7791393999998,1060.8252777777775,745.4636805555556,0.08645833333332575,1.3140066550925913,0,44,72,796,750
8712,1060.8655393,1060.9081944444445,745.5453472222223,0.08166666666670608,1.3140118634259257,0,52,72,796,590
8713,1060.9628798,1061.008125,745.629375,0.08402777777769188,1.3140781250000004,0,52,72,804,598
8714,1061.0554169000004,1061.1015972222224,745.7146527777777,0.08527777777771917,1.3141122685185196,0,44,80,820,374
8715,1061.1442305,1061.18875,745.7997222222223,0.08506944444457076,1.314120949074074,0,52,72,788,742
8716,1061.3285776,1061.3761111111112,745.886875,0.0871527777777601,1.3145384837962966,0,44,72,812,566
8717,1061.4543809,1061.5,745.9726388888888,0.08576388888877773,1.3146973379629634,1,0,0,0,0
8718,1061.5481877,1061.5953472222222,746.060625,0.08798611111114951,1.3147280092592595,0,44,80,796,558
8719,1061.6604292000002,1061.7047222222222,746.1436111111111,0.08298611111115406,1.314837962962963,1,0,0,0,0
8720,1061.7658537000002,1061.810625,746.2269444444444,0.08333333333325754,1.3149320023148154,0,52,64,804,774
8721,1061.8685336,1061.912847222222,746.3108333333333,0.08388888888896417,1.3150083912037023,0,44,72,804,638
8722,1061.9531331,1061.9996527777778,746.3965972222223,0.0857638888890051,1.315012731481481,0,52,80,828,334
8723,1062.0837416999998,1062.130138888889,746.4821527777777,0.08555555555540195,1.31519994212963,0,52,72,812,470
8724,1062.1968902,1062.2427777777775,746.5680555555556,0.0859027777778465,1.3153113425925913,0,44,80,820,310
8725,1062.3215556,1062.3661111111112,746.6522916666668,0.08423611111118134,1.315474247685185,0,44,72,788,806
8726,1062.5291478,1062.5749305555555,746.7377777777778,0.08548611111098126,1.315988136574074,0,52,72,796,830
8727,1062.6616611,1062.7072916666666,746.82375,0.08597222222226719,1.3161814236111107,1,0,0,0,0
8728,1062.7498252,1062.7938888888891,746.9075694444444,0.08381944444442979,1.316192997685186,0,44,72,836,326
8729,1062.9094311000001,1062.9552777777776,746.9927777777777,0.08520833333329847,1.3165104166666661,1,0,0,0,0
8730,1062.9976428999998,1063.0427777777775,747.0769444444444,0.08416666666664696,1.3165243055555544,0,44,80,780,670
8731,1063.0876974,1063.131875,747.1604861111111,0.083541666666747,1.3165474537037036,1,0,0,0,0
8732,1063.1819908,1063.2272916666666,747.245625,0.08513888888887777,1.3165902777777774,0,44,72,804,606
8733,1063.2761396,1063.321875,747.3311111111111,0.08548611111109494,1.3166281828703708,0,52,72,804,614
8734,1063.3777458999998,1063.4230555555555,747.4160416666666,0.084930555555502,1.3166958912037037,0,44,72,804,774
8735,1063.4750862,1063.5197222222225,747.5,0.08395833333338487,1.316748842592594,0,44,80,796,622
8736,1063.5900894,1063.6358333333333,747.5852083333333,0.08520833333329847,1.3168776041666665,0,52,72,812,390
8737,1063.8272815,1063.8738888888888,747.67,0.0847916666666606,1.3175162037037036,0,44,72,780,742
8738,1063.9507772,1063.9952083333333,747.7568055555556,0.08680555555565661,1.3176600115740735,0,44,72,788,806
8739,1064.0816106,1064.1268055555556,747.8411805555555,0.08437499999990905,1.3178567708333337,0,52,80,796,702
8740,1064.210727,1064.2576388888888,747.9282638888889,0.0870833333333394,1.3180390624999996,0,52,72,796,630
8741,1064.3210651,1064.3664583333334,748.0128472222223,0.08458333333339851,1.3181400462962964,0,52,80,812,366
8742,1064.4744257000002,1064.5202777777777,748.0994444444444,0.08659722222216715,1.3184201388888885,0,52,72,812,470
8743,1064.577619,1064.6236805555557,748.1853472222223,0.0859027777778465,1.3184930555555558,0,52,72,812,638
8744,1064.6937346,1064.740486111111,748.2720138888889,0.08666666666658784,1.3186186342592592,0,52,72,836,350
8745,1064.8015767000004,1064.8477777777778,748.3577777777778,0.08576388888889142,1.3187083333333334,0,52,72,836,318
8746,1064.8885884,1064.9353472222224,748.4446527777777,0.08687499999996362,1.3187112268518528,0,52,72,804,678
8747,1065.0346535,1065.08,748.5297916666667,0.08513888888899146,1.3189592013888884,0,52,80,780,782
8748,1065.1235061000002,1065.1685416666667,748.6147916666665,0.084999999999809,1.318973958333334,0,44,80,804,438
8749,1065.2094627999998,1065.2532638888888,748.6992361111112,0.08444444444467081,1.3189751157407401,0,44,72,788,766
8750,1065.2989382,1065.345625,748.784375,0.08513888888876409,1.3190052083333332,1,0,0,0,0
8751,1065.3928697000001,1065.4424305555556,748.8730555555555,0.08868055555558385,1.3190390625000001,0,44,72,804,574
8752,1065.5191146,1065.5641666666668,748.9584722222223,0.08541666666678793,1.3191903935185185,0,44,72,828,374
8753,1065.6083178,1065.6551388888888,749.0452083333333,0.08673611111100854,1.319208043981481,0,52,72,828,366
8754,1065.7091963,1065.754861111111,749.130625,0.08541666666667425,1.3192676504629626,0,44,72,836,470
8755,1065.8034154,1065.8495138888886,749.2151388888889,0.08451388888886413,1.3193098958333322,0,52,64,812,646
8756,1065.8897949000002,1065.9334722222222,749.2973611111112,0.08222222222229902,1.3193171296296293,0,52,72,820,142
8757,1065.9890404,1066.032986111111,749.3804166666665,0.08305555555534738,1.319385706018519,0,44,72,820,558
8758,1066.0900003,1066.13625,749.4652083333333,0.08479166666677429,1.3194626736111112,0,52,72,812,526
8759,1066.2360981999998,1066.2821527777778,749.5499305555555,0.0847222222222399,1.3197175925925928,0,44,72,820,398
8760,1066.3702019,1066.4166666666667,749.6360416666665,0.0861111111109949,1.3199192708333343,1,0,0,0,0
8761,1066.5084447000004,1066.553472222222,749.7211111111111,0.08506944444457076,1.3201348379629616,0,52,72,804,718
8762,1066.6586239,1066.7049305555556,749.8072222222223,0.08611111111122227,1.3204071180555554,0,52,72,828,350
8763,1066.7616231,1066.8038194444443,749.8879861111111,0.08076388888878228,1.3204826388888884,1,0,0,0,0
8764,1066.8768655,1066.9211805555556,749.9746527777777,0.08666666666658784,1.3206105324074078,0,52,80,812,382
8765,1066.9731562000004,1067.0177083333333,750.0580555555556,0.08340277777790561,1.3206652199074072,0,52,72,804,646
8766,1067.0663192,1067.1152083333334,750.1461111111113,0.0880555555556839,1.3207045717592587,0,52,72,780,790
8767,1067.1823592,1067.2275694444445,750.2309027777777,0.08479166666643323,1.320819444444445,0,52,72,836,326
8768,1067.2861795,1067.3299305555556,750.3155555555555,0.08465277777781921,1.320893229166667,0,52,80,804,470
8769,1067.3832075999999,1067.4297916666667,750.4013888888887,0.08583333333319842,1.3209516782407416,0,52,80,788,750
8770,1067.4720309,1067.5147916666667,750.4822222222223,0.08083333333354403,1.3209690393518518,0,52,72,828,438
8771,1067.5825321,1067.6291666666666,750.566875,0.08465277777770552,1.3210928819444443,0,44,72,804,630
8772,1067.7020174000002,1067.747361111111,750.6520138888889,0.08513888888887777,1.321230613425926,1,0,0,0,0
8773,1067.8862006000004,1067.9330555555555,750.7380555555555,0.08604166666668789,1.321645833333333,0,44,80,780,750
8774,1067.9908437,1068.0383333333334,750.824375,0.08631944444448436,1.321724826388889,0,44,80,820,374
8775,1068.0823284,1068.1288194444444,750.9099305555555,0.08555555555551564,1.32174537037037,0,52,72,780,838
8776,1068.1749355,1068.2217361111109,750.9963888888889,0.08645833333332575,1.3217722800925917,0,52,80,828,150
8777,1068.2942271,1068.339375,751.0804861111111,0.08409722222222626,1.3219120370370372,0,60,80,788,742
8778,1068.39068,1068.4375,751.1661805555556,0.08569444444447072,1.3219638310185184,0,52,72,796,710
8779,1068.4804827,1068.5249305555556,751.2495138888888,0.08333333333325754,1.321980902777778,0,44,80,812,366
8780,1068.6241964,1068.67,751.3349305555556,0.08541666666678793,1.3222294560185186,0,44,72,828,470
8781,1068.7248514,1068.7708333333333,751.4197916666667,0.0848611111110813,1.322296006944444,0,52,72,788,782
8782,1068.9098111,1068.9554861111112,751.5066666666668,0.08687500000007731,1.322703414351852,0,44,72,828,550
8783,1069.0472292000002,1069.091736111111,751.5906944444445,0.08402777777769188,1.322921006944444,0,44,72,804,638
8784,1069.1540191,1069.200625,751.6772222222223,0.08652777777786014,1.32301417824074,0,52,72,820,534
8785,1069.2473071000004,1069.2929166666668,751.7621527777777,0.08493055555538831,1.3230448495370377,0,44,72,820,422
8786,1069.3819002,1069.4269444444444,751.8454861111112,0.08333333333348492,1.3232560763888883,0,52,72,812,398
8787,1069.7435744,1069.7905555555556,751.9321527777777,0.08666666666647416,1.3244100115740745,0,52,80,788,702
8788,1069.8429264000001,1069.888125,752.015625,0.08347222222232631,1.3244687499999999,0,52,80,812,326
8789,1069.9450319,1069.9872222222225,752.0975,0.08187499999996817,1.3245405092592606,0,44,72,820,398
8790,1070.0290006,1070.0754166666666,752.1824305555556,0.08493055555561568,1.3245541087962958,0,52,80,804,406
8791,1070.1383242999998,1070.1845138888891,752.2675,0.08506944444445708,1.3246542245370378,0,52,72,796,718
8792,1070.2493319,1070.2940277777775,752.3513888888889,0.08388888888885049,1.3247609953703692,0,52,72,812,558
8793,1070.3535159,1070.3974305555555,752.4340972222222,0.08270833333335759,1.3248472222222218,0,52,72,804,550
8794,1070.4561064,1070.5018055555556,752.5192361111111,0.08513888888887777,1.3249273726851853,0,44,80,788,494
8795,1070.5890742000001,1070.637986111111,752.6070138888889,0.08777777777777374,1.325129050925926,0,44,72,828,286
8796,1070.7234693,1070.769027777778,752.6914583333332,0.08444444444432975,1.3253232060185203,0,52,72,812,574
8797,1070.8564302000002,1070.9022916666668,752.77625,0.08479166666677429,1.3255251736111116,0,52,72,820,382
8798,1071.0104767,1071.0571527777774,752.8617361111111,0.08548611111109494,1.3258142361111098,0,52,72,820,470
8799,1071.108524,1071.1551388888888,752.9484027777777,0.08666666666658784,1.325861400462963,0,52,72,812,438
8800,1071.19768,1071.2432638888888,753.0317361111112,0.08333333333348492,1.3258813657407402,0,52,80,804,606
8801,1071.3511231,1071.3984722222224,753.1174305555555,0.08569444444435703,1.3261710069444452,0,52,72,820,390
8802,1071.4614864,1071.5063194444444,753.2027083333335,0.08527777777794654,1.3262650462962957,0,52,80,804,502
8803,1071.5549126,1071.6002083333333,753.2876388888889,0.08493055555538831,1.326302372685185,0,52,64,804,774
8804,1071.6765610999998,1071.7232638888886,753.3736111111111,0.08597222222226719,1.3264568865740727,1,0,0,0,0
8805,1071.7724207,1071.8164583333332,753.4565972222223,0.08298611111115406,1.3264994212962955,0,60,64,836,182
8806,1071.8614376,1071.9066666666668,753.5405555555556,0.08395833333327118,1.3265254629629633,1,0,0,0,0
8807,1072.0126642,1072.059861111111,753.6271527777777,0.08659722222216715,1.326802951388889,0,44,72,828,502
8808,1072.119989,1072.165,753.7110416666667,0.08388888888896417,1.3268914930555553,1,0,0,0,0
8809,1072.2356719,1072.2822916666667,753.7972916666665,0.08624999999983629,1.3270208333333338,0,52,72,796,566
8810,1072.4722966,1072.5186111111109,753.8833333333333,0.08604166666680158,1.3276469907407398,0,44,72,828,294
8811,1072.5742772,1072.621111111111,753.9704166666667,0.0870833333333394,1.3277112268518516,0,44,72,796,750
8812,1072.6646391000002,1072.7102083333334,754.0547916666667,0.08437500000002274,1.327730902777778,0,52,72,812,502
8813,1072.8810164,1072.9273611111114,754.1402083333335,0.08541666666678793,1.3282798032407412,0,52,64,804,678
8814,1073.0271028,1073.074513888889,754.2273611111111,0.0871527777776464,1.328529803240741,0,44,80,804,678
8815,1073.1302331000004,1073.1769444444444,754.3141666666667,0.08680555555554292,1.3285949074074073,0,44,72,812,598
8816,1073.2302604,1073.2765277777778,754.40125,0.0870833333333394,1.3286469907407408,1,0,0,0,0
8817,1073.382152,1073.4295833333333,754.4875,0.08624999999994998,1.3289253472222222,0,44,80,804,694
8818,1073.5215277,1073.5672916666667,754.5728472222223,0.08534722222236724,1.3291435185185183,0,52,80,804,614
8819,1073.6225169,1073.6691666666666,754.65875,0.08590277777773281,1.3292100694444438,0,52,72,812,678
8820,1073.7302258,1073.7754861111114,754.7439583333335,0.08520833333341216,1.329298032407408,0,52,64,820,534
8821,1073.8267285999998,1073.8722222222225,754.8292361111112,0.08527777777771917,1.3293457754629638,0,44,72,788,510
8822,1073.933932,1073.9814583333334,754.91625,0.08701388888880501,1.329438368055556,0,52,72,796,790
8823,1074.091742,1074.1378472222225,755.0009027777777,0.08465277777770552,1.32973726851852,0,52,72,788,686
8824,1074.5154384000002,1074.563472222222,755.0878472222223,0.08694444444461169,1.3311484374999982,0,52,80,820,422
8825,1074.6618348000004,1074.7080555555556,755.1731944444444,0.08534722222213986,1.3313952546296297,0,52,80,828,438
8826,1074.7624613,1074.8068055555557,755.2567361111112,0.083541666666747,1.3314586226851854,0,52,72,804,750
8827,1074.8485517000001,1074.8938194444445,755.3400694444445,0.08333333333325754,1.3314739583333335,0,52,80,812,422
8828,1074.9457777,1074.991875,755.4248611111111,0.0847916666666606,1.3315292245370367,0,52,80,796,534
8829,1075.0622200999999,1075.108402777778,755.5102777777777,0.08541666666656056,1.3316588541666685,0,52,80,796,590
8830,1075.1510902999999,1075.1984027777778,755.5965277777777,0.08625000000006366,1.331674479166667,0,44,72,796,646
8831,1075.2441479,1075.29125,755.6825,0.08597222222226719,1.331703125,0,44,72,812,398
8832,1075.3333378000002,1075.3797222222222,755.7669444444444,0.08444444444444343,1.3317199074074073,0,52,72,796,750
8833,1075.5274317,1075.5753472222225,755.8544444444444,0.08749999999997726,1.3321704282407418,1,0,0,0,0
8834,1075.6210801,1075.6679166666668,755.940625,0.08618055555552928,1.3321970486111117,0,52,72,796,686
8835,1075.7480738,1075.7924305555555,756.0245833333332,0.08395833333327118,1.3323660300925928,1,0,0,0,0
8836,1075.8464204000002,1075.892638888889,756.1091666666665,0.08458333333328483,1.3324311342592603,0,52,72,796,742
8837,1075.9715061000004,1076.0179861111112,756.19625,0.08708333333345308,1.3325905671296303,1,0,0,0,0
8838,1076.0599747,1076.105,756.2798611111111,0.0836111111111677,1.3326047453703704,0,44,72,836,566
8839,1076.1754751,1076.223125,756.3659722222222,0.08611111111110858,1.332738136574074,0,44,80,796,534
8840,1076.3743887,1076.4197222222224,756.5345833333333,0.1686111111110904,1.3328547453703712,0,52,72,820,550
8841,1076.5297418,1076.5767361111114,756.6202083333334,0.08562500000005002,1.333152199074075,1,0,0,0,0
8842,1076.6234762,1076.671388888889,756.7068055555555,0.08659722222216715,1.333185763888889,0,44,80,796,774
8843,1076.7312971,1076.7759027777774,756.7904166666667,0.0836111111111677,1.3332728587962948,1,0,0,0,0
8844,1076.849827,1076.8965277777775,756.8772916666667,0.08687499999996362,1.333413483796295,0,52,80,796,654
8845,1077.0197212,1077.0675,756.9647916666668,0.08750000000009095,1.3337612847222222,0,44,72,804,774
8846,1077.204144,1077.2515972222222,757.051875,0.08708333333322571,1.3341655092592595,0,44,72,820,638
8847,1077.3027957,1077.3489583333333,757.1368055555556,0.08493055555561568,1.3342173032407403,0,52,72,788,662
8848,1077.4268103,1077.473888888889,757.2252083333333,0.08840277777767369,1.3343695023148152,0,52,72,836,158
8849,1077.5447207,1077.5955555555556,757.315,0.08979166666676974,1.334502314814815,0,44,72,804,646
8850,1077.6800660999997,1077.7265277777776,757.3997916666667,0.0847916666666606,1.3346947337962953,0,52,72,788,830
8851,1077.7772937,1077.823125,757.4843055555556,0.08451388888886413,1.334745081018518,0,44,72,828,398
8852,1077.9098701,1077.9556944444444,757.5691666666668,0.08486111111119499,1.33494386574074,0,44,72,788,806
8853,1078.0124904000002,1078.0597222222225,757.6549305555556,0.08576388888877773,1.335019965277779,0,52,72,796,614
8854,1078.11023,1078.1549305555557,757.7390277777777,0.08409722222211258,1.335066261574075,0,52,72,844,398
8855,1078.2541556,1078.2992361111112,757.8246527777777,0.08562500000005002,1.3353107638888895,0,44,72,780,710
8856,1078.3627085,1078.408263888889,757.9106944444444,0.08604166666668789,1.3354065393518524,0,44,72,812,814
8857,1078.4907348,1078.5369444444443,757.9965277777777,0.08583333333331211,1.3355850694444442,0,52,80,812,478
8858,1078.5884795,1078.6358333333333,758.0836111111113,0.08708333333356677,1.3356342592592583,0,52,72,796,606
8859,1078.6842067,1078.7336805555556,758.1727777777777,0.08916666666641504,1.3356704282407412,0,52,72,820,558
8860,1078.7909946999996,1078.836388888889,758.25625,0.08347222222232631,1.3357505787037036,0,44,72,788,766
8861,1078.9624009000001,1079.0088888888888,758.3420833333333,0.08583333333331211,1.3361116898148144,0,52,72,796,718
8862,1079.0850603,1079.1302777777778,758.4265972222223,0.08451388888897782,1.3362653356481478,0,52,72,804,710
8863,1079.2112555,1079.2577777777776,758.5120138888889,0.08541666666656056,1.3364406828703699,0,52,80,780,574
8864,1079.3108122,1079.3575694444444,758.5977777777778,0.08576388888889142,1.3364991319444441,0,52,72,812,134
8865,1079.4263715999998,1079.4729166666666,758.6834722222222,0.08569444444447072,1.3366226851851848,0,44,72,812,710
8866,1079.5274581,1079.5733333333333,758.76875,0.08527777777771917,1.3366857638888887,0,44,80,796,710
8867,1079.6194767000002,1079.6677083333334,758.8557638888889,0.0870138888889187,1.3367164351851855,0,52,72,788,646
8868,1079.7164575,1079.760763888889,758.9388888888889,0.08312499999999545,1.3367578125000004,0,52,72,812,782
8869,1079.8581210999998,1079.9038194444445,759.0236111111111,0.0847222222222399,1.3370008680555556,1,0,0,0,0
8870,1079.9611909000002,1080.0075,759.1086111111111,0.08500000000003638,1.3370787037037033,0,44,72,796,686
8871,1080.0514334000002,1080.10125,759.1984722222223,0.08986111111119044,1.3370949074074068,0,52,80,788,686
8872,1080.1443107,1080.1902083333334,759.2823611111112,0.08388888888885049,1.3371160300925926,0,52,72,828,406
8873,1080.2812868,1080.3270833333333,759.3674305555555,0.08506944444434339,1.3373318865740742,0,52,72,820,574
8874,1080.3936591,1080.4391666666668,759.4525,0.08506944444445708,1.3374444444444449,0,52,64,844,390
8875,1080.5858354,1080.6336805555557,759.539375,0.08687499999996362,1.3378929398148154,0,52,72,812,542
8876,1080.6922832999999,1080.7378472222224,759.6233333333333,0.08395833333338487,1.3379771412037045,0,52,64,812,558
8877,1080.7933664999998,1080.8389583333333,759.7078472222223,0.08451388888897782,1.3380462962962956,0,52,72,828,342
8878,1080.8967037,1080.941111111111,759.7919444444444,0.08409722222211258,1.3381215277777774,0,44,80,796,590
8879,1081.0050282999996,1081.05,759.8763888888889,0.08444444444444343,1.3382233796296295,0,52,80,788,694
8880,1081.1367087,1081.1834027777775,759.9627083333335,0.08631944444459805,1.3384195601851834,1,0,0,0,0
8881,1081.2410493,1081.2859027777777,760.0466666666665,0.08395833333304381,1.3384968171296299,0,52,64,804,774
8882,1081.3362083,1081.3860416666666,760.1353472222223,0.08868055555581122,1.3385445601851846,0,52,72,812,390
8883,1081.4333912,1081.4840277777778,760.2247222222223,0.08937500000001819,1.3385804398148144,1,0,0,0,0
8884,1081.6751875,1081.7218055555556,760.3121527777777,0.08743055555532919,1.339206886574075,0,52,80,796,758
8885,1081.7820576,1081.8282638888886,760.3972916666668,0.08513888888910515,1.339295717592591,0,52,72,804,590
8886,1081.9014405,1081.9486111111114,760.4836111111111,0.08631944444437067,1.3394375000000012,0,44,72,804,606
8887,1081.9901688,1082.035138888889,760.5668055555556,0.08319444444441615,1.339451388888889,0,44,72,788,758
8888,1082.106638,1082.1534027777775,760.6528472222222,0.08604166666668789,1.339585648148147,0,52,80,820,550
8889,1082.2110548,1082.256388888889,760.7375,0.08465277777770552,1.3396620370370376,0,44,80,820,454
8890,1082.3326111,1082.3781944444445,760.8218055555556,0.08430555555560204,1.3398182870370372,0,44,80,812,542
8891,1082.4572326,1082.5025694444444,760.9051388888888,0.08333333333325754,1.3399892939814815,0,44,72,796,702
8892,1082.5479048,1082.5951388888886,760.9913194444445,0.08618055555564297,1.3400159143518509,0,52,80,804,518
8893,1082.6851972000002,1082.7305555555556,761.0752083333333,0.08388888888885049,1.3402306134259263,0,52,80,820,382
8894,1082.838891,1082.8851388888886,761.1600694444444,0.0848611111110813,1.3405211226851843,1,0,0,0,0
8895,1082.9492642,1082.9935416666667,761.2436111111111,0.083541666666747,1.3406247106481481,0,52,72,836,358
8896,1083.0613297,1083.1096527777775,761.330625,0.0870138888889187,1.3407459490740725,0,44,72,796,790
8897,1083.1762122000002,1083.2225694444444,761.415625,0.08499999999992269,1.3408622685185183,0,52,80,788,822
8898,1083.2707898,1083.3172916666667,761.5020833333333,0.08645833333332575,1.3408967013888893,0,52,80,820,326
8899,1083.4289332,1083.477777777778,761.5904166666667,0.08833333333336668,1.3411973379629643,0,44,80,796,734
8900,1083.5404657,1083.5859722222224,761.6763888888888,0.0859722222221535,1.3412899305555566,0,52,72,820,446
8901,1083.6393133,1083.6847222222225,761.760625,0.08423611111118134,1.3413504050925937,0,52,72,804,646
8902,1083.7453916,1083.7911805555557,761.8448611111112,0.08423611111118134,1.3414429976851854,0,44,80,788,638
8903,1083.8558917,1083.9022916666668,761.9297222222223,0.0848611111110813,1.3415523726851855,0,44,72,820,550
8904,1083.9431976,1083.9911111111112,762.0167361111112,0.0870138888889187,1.3415598958333335,0,52,72,828,510
8905,1084.0704465,1084.1155555555556,762.0996527777777,0.08291666666650599,1.3417329282407413,0,52,64,788,854
8906,1084.1963125,1084.2433333333333,762.1861111111111,0.08645833333343944,1.3419050925925926,0,52,72,828,374
8907,1084.2910154,1084.338125,762.2729166666667,0.08680555555554292,1.3419383680555554,0,44,80,820,510
8908,1084.3822667000002,1084.4290277777775,762.3588194444444,0.08590277777773281,1.341959201388888,0,52,80,828,398
8909,1084.5117018,1084.5577083333333,762.4443055555556,0.08548611111120863,1.3421391782407401,0,52,80,812,422
8910,1084.6978927,1084.74625,762.5323611111112,0.08805555555557021,1.3425578703703698,0,44,80,796,414
8911,1084.8686556,1084.9140972222224,762.6161111111112,0.0837500000000091,1.3429082754629633,0,52,72,796,782
8912,1084.9655388,1085.015138888889,762.7041666666668,0.08805555555557021,1.342962384259259,0,52,80,828,342
8913,1085.0920021,1085.1370833333333,762.7876388888889,0.08347222222209894,1.3431226851851852,0,44,72,820,462
8914,1085.1962294999996,1085.2419444444445,762.8720833333333,0.08444444444444343,1.34320775462963,0,44,72,812,654
8915,1085.2870033,1085.3311111111109,762.9557638888889,0.0836805555555884,1.3432306134259249,0,44,80,772,830
8916,1085.4156664000002,1085.4601388888887,763.0397916666667,0.08402777777780557,1.3434181134259249,0,52,72,804,838
8917,1085.5332795,1085.5797222222222,763.1241666666666,0.08437499999990905,1.3435648148148152,0,52,72,804,566
8918,1085.6190542000002,1085.6659027777778,763.209375,0.08520833333341216,1.3435688657407405,0,52,72,796,558
8919,1085.7060985,1085.7484722222225,763.2891666666667,0.07979166666666515,1.343580439814816,0,52,72,820,542
8920,1085.7887651,1085.8315972222224,763.3693055555556,0.08013888888888232,1.3435928819444451,1,0,0,0,0
8921,1085.9602892,1086.0072916666666,763.4545833333333,0.08527777777771917,1.3439696180555554,0,44,80,820,606
8922,1086.0867925,1086.1325,763.5385416666667,0.08395833333338487,1.3441414930555553,0,52,80,796,622
8923,1086.1888712000002,1086.2349305555556,763.6232638888888,0.08472222222212622,1.3442152777777783,1,0,0,0,0
8924,1086.3199387999996,1086.36625,763.7090277777777,0.08576388888889142,1.344405092592593,0,44,80,788,670
8925,1086.4480158,1086.4956944444446,763.7968055555556,0.08777777777788742,1.344578703703704,0,52,80,796,742
8926,1086.5862295999998,1086.6328472222224,763.881875,0.08506944444445708,1.344795717592593,1,0,0,0,0
8927,1086.7027095,1086.748125,763.9658333333333,0.08395833333327118,1.3449262152777781,0,52,80,788,454
8928,1086.8067036999996,1086.8543055555556,764.0523611111113,0.08652777777797382,1.3450081018518512,0,52,80,780,926
8929,1086.9441766,1086.9906944444444,764.1370138888889,0.08465277777759184,1.3452236689814816,0,44,72,820,494
8930,1087.1134439999996,1087.1602777777778,764.2230555555556,0.08604166666668789,1.345571759259259,0,52,72,804,430
8931,1087.2909074000002,1087.3357638888888,764.3084722222222,0.08541666666667425,1.3459470486111107,0,44,72,812,534
8932,1087.3900995,1087.4404861111109,764.398125,0.08965277777781466,1.346009837962962,0,52,72,828,454
8933,1087.5216953,1087.5759722222224,764.4909722222222,0.09284722222218988,1.3461875000000005,0,52,72,812,502
