RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9129,1071.3890356999998,1071.4339583333333,778.8097916666667,0.08361111111105402,1.219267361111111,0,52,64,804,654
9130,1071.4977447,1071.5426388888886,778.8946527777778,0.0848611111110813,1.2193666087962953,0,52,72,812,614
9131,1071.5978191,1071.647222222222,778.9827777777778,0.0881249999999909,1.219435185185184,0,44,72,812,510
9132,1071.6949299,1071.743888888889,779.0722222222223,0.08944444444455257,1.2194652777777777,0,44,72,828,222
9133,1071.8016303000004,1071.8461805555555,779.1547222222223,0.08249999999998181,1.219547743055555,0,52,80,788,814
9134,1071.9166206,1071.962361111111,779.2386805555556,0.08395833333327118,1.2196820023148145,0,44,80,788,734
9135,1072.02381,1072.0691666666667,779.3246527777777,0.0859722222221535,1.2197688078703706,1,0,0,0,0
9136,1072.1589975999998,1072.2047916666668,779.4086111111111,0.08395833333338487,1.2199840856481488,0,52,80,788,710
9137,1072.2790004,1072.3243055555556,779.4928472222223,0.08423611111118134,1.2201310763888888,0,44,72,804,662
9138,1072.3647446,1072.4102777777778,779.5779166666665,0.0850694444442297,1.2201348379629635,0,60,80,796,606
9139,1072.4968069,1072.5439583333334,779.6620138888889,0.08409722222233995,1.2203414351851858,0,44,72,836,502
9140,1072.6390936,1072.6869444444444,779.7497916666665,0.08777777777766005,1.220571469907408,0,60,72,788,662
9141,1072.7427538999998,1072.7891666666667,779.8349305555556,0.08513888888910515,1.2206426504629628,0,52,72,804,614
9142,1072.8371797,1072.88625,779.9215972222223,0.08666666666670153,1.2206860532407404,0,52,72,812,582
9143,1072.9467139,1072.9945833333334,780.0097222222223,0.0881249999999909,1.2207702546296295,0,44,80,804,406
9144,1073.0985809000001,1073.1443055555555,780.0945138888889,0.08479166666654692,1.2210407986111111,0,44,72,796,702
9145,1073.2063639,1073.2504166666668,780.1778472222223,0.08333333333348492,1.2211357060185184,0,52,80,804,598
9146,1073.2972361999996,1073.3450694444443,780.265,0.0871527777776464,1.221166956018518,0,52,72,812,678
9147,1073.4810514,1073.526875,780.3495833333334,0.08458333333339851,1.221572048611111,0,52,72,796,694
9148,1073.6096187,1073.656736111111,780.4357638888888,0.0861805555554156,1.2217540509259261,0,52,80,812,374
9149,1073.7439113,1073.79,780.5208333333335,0.08506944444468445,1.2219548611111104,0,52,72,788,718
9150,1073.8530547,1073.8994444444445,780.6072916666667,0.08645833333321207,1.2220506365740742,0,44,72,844,350
9151,1073.9629765999998,1074.009027777778,780.6927777777777,0.08548611111098126,1.2221510416666683,0,52,72,804,662
9152,1074.0482705000004,1074.0940277777775,780.7772916666668,0.0845138888890915,1.222153067129628,0,44,72,812,438
9153,1074.1803417,1074.2263194444445,780.8615277777777,0.08423611111095397,1.2223532986111114,0,44,80,780,638
9154,1074.2717951,1074.318125,780.9466666666667,0.08513888888899146,1.2223810763888887,1,0,0,0,0
9155,1074.4012281,1074.4458333333334,781.0303472222223,0.0836805555555884,1.2225645254629631,0,52,72,796,638
9156,1074.577321,1074.6238194444445,781.1148611111113,0.08451388888897782,1.222953993055555,0,44,80,804,662
9157,1074.6696885,1074.7160416666666,781.2011111111111,0.08624999999983629,1.2229788773148145,0,44,72,796,806
9158,1074.7938416,1074.842777777778,781.2894444444444,0.088333333333253,1.2231388888888906,0,52,72,796,662
9159,1074.9439754,1074.990625,781.3770138888889,0.08756944444451165,1.2233900462962959,0,52,72,812,726
9160,1075.1390888,1075.1855555555555,781.5492361111111,0.17222222222221717,1.2234846643518518,0,44,72,772,766
9161,1075.2474943,1075.2944444444445,781.6357638888887,0.08652777777763276,1.223577835648149,0,52,72,820,542
9162,1075.3491616,1075.3952777777777,781.7207638888889,0.08500000000015007,1.22364380787037,0,44,72,812,598
9163,1075.4567298000004,1075.50375,781.8061111111111,0.08534722222225355,1.2237401620370372,0,52,80,796,694
9164,1075.5461289999998,1075.5929166666667,781.8915972222223,0.08548611111120863,1.223755497685185,0,52,72,788,878
9165,1075.6861937,1075.7346527777775,781.9783333333335,0.08673611111112223,1.22398466435185,0,52,72,788,870
9166,1075.8222664,1075.8690277777778,782.0633333333334,0.08499999999992269,1.2241903935185183,0,52,80,804,526
9167,1075.9596166,1076.0064583333333,782.1502777777777,0.08694444444427063,1.224400752314815,0,44,72,812,542
9168,1076.0540287000001,1076.1034722222225,782.2381944444444,0.08791666666672882,1.2244386574074089,0,52,72,796,790
9169,1076.1531975999999,1076.200902777778,782.3251388888889,0.086944444444498,1.2244823495370383,0,44,80,804,454
9170,1076.2526342,1076.2969444444445,782.4075,0.08236111111114042,1.2245393518518521,0,52,72,828,286
9171,1076.3618605999998,1076.4076388888886,782.490625,0.08312499999999545,1.224654224537036,1,0,0,0,0
9172,1076.4486144000002,1076.4967361111112,782.5782638888887,0.08763888888870497,1.224660300925927,0,44,72,796,494
9173,1076.5538740000004,1076.5999305555556,782.6633333333333,0.08506944444457076,1.2247358217592597,1,0,0,0,0
9174,1076.6406783,1076.6872916666666,782.7479861111111,0.08465277777781921,1.2247471064814812,0,52,80,788,678
9175,1076.7277743,1076.7733333333333,782.8332638888887,0.08527777777760548,1.2247502893518525,0,52,72,820,366
9176,1076.8129910999999,1076.8605555555555,782.92,0.08673611111123591,1.2247523148148147,0,44,72,828,438
9177,1076.8997490999998,1076.9463194444445,783.0045833333335,0.0845833333335122,1.224757233796296,0,52,80,796,598
9178,1077.0176875999998,1077.065138888889,783.0927777777777,0.08819444444418423,1.2248848379629635,0,52,72,812,486
9179,1077.1733095,1077.2201388888886,783.1786111111112,0.08583333333353949,1.225173032407406,0,44,72,796,742
9180,1077.2712042,1077.3188194444444,783.2644444444444,0.08583333333319842,1.2252265625000003,0,44,72,788,838
9181,1077.3993674,1077.4452777777776,783.3484027777777,0.08395833333327118,1.225403645833333,0,52,72,828,350
9182,1077.5199205,1077.5670833333334,783.4345833333333,0.08618055555564297,1.2255520833333335,0,52,80,796,542
9183,1077.6230660999997,1077.669236111111,783.5190972222223,0.08451388888897782,1.2256255787037034,0,44,72,804,790
9184,1077.7443471,1077.7892361111112,783.6026388888888,0.08354166666651963,1.2257774884259267,0,44,72,828,374
9185,1077.9018597000002,1077.9479166666667,783.6871527777777,0.08451388888886413,1.2260865162037045,0,44,72,796,718
9186,1078.0356121,1078.0826388888886,783.7729166666667,0.0857638888890051,1.226290509259258,0,52,72,804,750
9187,1078.1444133,1078.1906944444445,783.8582638888888,0.08534722222213986,1.2263851273148154,0,44,72,820,486
9188,1078.2507079000002,1078.2960416666667,783.9422222222223,0.08395833333349856,1.226474247685185,0,44,72,796,550
9189,1078.346895,1078.3915277777778,784.0252083333335,0.08298611111115406,1.2265263310185182,0,52,64,820,446
9190,1078.4313051,1078.4754861111112,784.1076388888888,0.08243055555533374,1.22653269675926,0,44,72,804,478
9191,1078.5530095000001,1078.597152777778,784.190625,0.08298611111115406,1.2266938657407422,0,52,72,796,670
9192,1078.7264978,1078.7722916666667,784.2772916666668,0.08666666666681522,1.2270624999999995,0,44,72,836,502
9193,1078.8179524,1078.8655555555556,784.3642361111113,0.086944444444498,1.227088831018518,0,60,72,812,566
9194,1078.9346592000004,1078.98,784.4475694444444,0.08333333333314386,1.2272184606481484,1,0,0,0,0
9195,1079.1049074,1079.1530555555555,784.5350694444444,0.08749999999997726,1.2275749421296296,0,52,104,820,382
9196,1079.2117714,1079.2589583333333,784.62125,0.08618055555564297,1.2276571180555556,0,44,72,812,574
9197,1079.3073459,1079.3551388888886,784.7072916666667,0.08604166666668789,1.2276993634259246,0,44,72,812,638
9198,1079.4472479,1079.493888888889,784.794375,0.08708333333322571,1.227914641203704,0,52,72,796,750
9199,1079.5629848,1079.6092361111114,784.8797916666666,0.08541666666667425,1.228039351851853,0,52,72,812,614
9200,1079.665576,1079.713888888889,784.9659722222223,0.08618055555564297,1.2281163194444447,0,44,80,788,766
9201,1079.8335771000004,1079.881597222222,785.053125,0.0871527777777601,1.2284519675925911,1,0,0,0,0
9202,1080.0122697000004,1080.0599305555556,785.1398611111111,0.08673611111112223,1.2288336226851855,0,44,80,780,774
9203,1080.1179403,1080.168472222222,785.2282638888888,0.08840277777767369,1.2289175347222212,0,52,80,796,830
9204,1080.2109715,1080.2566666666667,785.3125,0.08423611111118134,1.2289340277777778,0,44,72,796,878
9205,1080.3048209,1080.3511805555556,785.3971527777777,0.08465277777770552,1.2289751157407414,0,52,80,796,686
9206,1080.4541586,1080.5015277777775,785.4829166666667,0.0857638888890051,1.2292442129629615,0,52,80,804,454
9207,1080.5620445000004,1080.6068055555556,785.565625,0.0827083333332439,1.2293382523148153,0,52,72,828,350
9208,1080.6597363,1080.7042361111112,785.6485416666667,0.08291666666673336,1.229398726851852,0,44,72,788,878
9209,1080.759371,1080.8053472222225,785.7322916666667,0.0837500000000091,1.229471064814816,0,52,72,828,286
9210,1080.9123513,1080.9583333333333,785.8171527777777,0.08486111111096761,1.2297549189814816,0,52,80,804,830
9211,1081.0019358000004,1081.0477083333333,785.9015277777777,0.08437500000002274,1.229775752314815,0,44,80,820,470
9212,1081.138565,1081.1859027777778,785.9874305555555,0.0859027777778465,1.2299936342592592,0,52,72,836,414
9213,1081.2340261,1081.2849305555555,786.0766666666667,0.0892361111111768,1.23003443287037,0,52,64,828,302
9214,1081.3807744,1081.428472222222,786.1624305555556,0.08576388888889142,1.2302751736111095,0,52,72,804,686
9215,1081.5453131,1081.5919444444444,786.24875,0.08631944444437067,1.2305966435185183,0,52,72,796,726
9216,1081.7005259000002,1081.7476388888888,786.3346527777777,0.08590277777773281,1.2308874421296294,0,44,72,796,758
9217,1081.8001014,1081.8488194444444,786.4217361111113,0.08708333333356677,1.2309461805555548,0,52,72,796,790
9218,1081.8933177,1081.9375,786.5045138888888,0.08277777777755091,1.2309707754629633,0,52,72,788,902
9219,1081.9770814,1082.0224305555555,786.5881944444444,0.0836805555555884,1.2309759837962961,0,52,72,788,782
9220,1082.1621505,1082.209375,786.67375,0.08555555555562933,1.2313984374999996,0,44,72,788,798
9221,1082.2887492,1082.3345833333333,786.7588194444444,0.08506944444434339,1.2315656828703705,0,52,72,788,718
9222,1082.3848348,1082.4302083333334,786.8425694444444,0.0837500000000091,1.2316151620370377,0,52,72,828,118
9223,1082.4752426,1082.520625,786.9270138888887,0.08444444444432975,1.2316400462962975,0,52,80,804,494
9224,1082.5591054000001,1082.6065277777775,787.0126388888889,0.08562500000016371,1.2316412037037026,0,52,72,788,790
9225,1082.6574154,1082.7052083333333,787.0989583333335,0.08631944444459805,1.2316927083333327,1,0,0,0,0
9226,1082.7560492,1082.8009722222225,787.1822916666665,0.08333333333303017,1.2317445023148168,0,52,72,804,590
9227,1082.9118082999996,1082.9580555555556,787.2668055555556,0.0845138888890915,1.2320468749999998,0,44,72,804,622
9228,1083.0482144000002,1083.0946527777778,787.3525694444444,0.08576388888877773,1.232258680555556,0,44,72,796,670
9229,1083.1442616000004,1083.1929861111114,787.4389583333333,0.08638888888890506,1.2323084490740754,0,52,72,796,718
9230,1083.2358892000002,1083.281736111111,787.5234027777777,0.08444444444444343,1.232326388888889,0,44,72,796,822
9231,1083.3312200999999,1083.375763888889,787.6061805555556,0.08277777777789197,1.232373263888889,0,44,80,812,534
9232,1083.4263792000004,1083.47375,787.6920138888888,0.08583333333319842,1.2324239004629638,0,44,72,796,718
9233,1083.6105828,1083.659652777778,787.7797222222223,0.08770833333346673,1.2328330439814825,0,52,72,788,830
9234,1083.7167602,1083.765,787.8676388888889,0.08791666666661513,1.2329056712962967,0,52,80,804,502
9235,1084.0762077,1084.1222916666666,788.0382638888889,0.17062499999997272,1.2336834490740738,0,44,72,820,374
9236,1084.2953187,1084.3430555555556,788.1241666666666,0.08590277777773281,1.2342453703703706,0,44,80,828,534
9237,1084.3947722999999,1084.4404166666666,788.2086111111113,0.08444444444467081,1.2342991898148137,0,52,72,788,630
9238,1084.4808184,1084.5266666666666,788.2925,0.0838888888887368,1.2343090277777775,0,52,72,796,734
9239,1084.5735338000004,1084.6211805555556,788.3802777777777,0.08777777777766005,1.234337094907408,0,52,80,796,622
9240,1084.6969680000002,1084.7410416666667,788.4617361111111,0.08145833333344399,1.2344971064814814,0,44,72,788,798
9241,1084.8013892,1084.8484722222222,788.5472222222223,0.08548611111120863,1.2345885416666662,0,44,72,820,590
9242,1084.9264881,1084.9744444444443,788.6352777777777,0.08805555555534283,1.2347465277777776,0,52,80,788,670
9243,1085.0312043,1085.0772916666667,788.7197222222223,0.08444444444467081,1.2348232060185182,0,52,72,804,614
9244,1085.1275722,1085.174375,788.8042361111111,0.08451388888875044,1.234875578703704,0,44,80,820,350
9245,1085.2145323,1085.2615277777775,788.890625,0.08638888888890506,1.2348787615740728,0,52,72,796,846
9246,1085.3081295,1085.3540277777774,788.9742361111113,0.08361111111128139,1.234915798611109,0,44,80,788,678
9247,1085.5346505,1085.5818055555555,789.0603472222223,0.0861111111109949,1.2355060763888885,0,52,80,796,830
9248,1085.6331795,1085.6779166666668,789.1442361111111,0.08388888888885049,1.2355570023148152,0,52,72,828,342
9249,1085.7852965999998,1085.8319444444444,789.2290277777777,0.08479166666654692,1.2358454861111112,0,44,72,780,750
9250,1085.8953319999996,1085.9430555555555,789.3163888888888,0.08736111111113587,1.2359444444444445,0,44,80,804,710
9251,1086.0026228,1086.0524305555555,789.4051388888888,0.08875000000000455,1.2360303819444445,1,0,0,0,0
9252,1086.1101136,1086.15625,789.4897916666665,0.08465277777770552,1.2361102430555562,0,52,64,820,366
9253,1086.2079513,1086.2545833333334,789.5756944444445,0.08590277777796018,1.236162037037037,0,44,72,812,502
9254,1086.3079881,1086.3546527777778,789.6606944444444,0.08499999999992269,1.236224826388889,0,52,72,788,670
9255,1086.4021607999998,1086.4486805555555,789.7449305555556,0.08423611111118134,1.2362656249999995,0,52,64,820,558
9256,1086.4998480000002,1086.546111111111,789.8294444444444,0.08451388888886413,1.236319444444444,0,44,72,804,782
9257,1086.7226933,1086.7689583333333,789.9152777777778,0.08583333333331211,1.2368903356481482,0,44,72,812,526
9258,1086.8224263,1086.8675694444444,789.9988194444444,0.08354166666663332,1.2369531249999999,0,52,72,828,470
9259,1086.9126548000002,1086.9588888888886,790.0839583333334,0.08513888888899146,1.2369788773148136,0,44,80,796,638
9260,1087.0004605,1087.0484027777775,790.1690277777777,0.08506944444434339,1.2369973958333322,0,52,72,804,502
9261,1087.1151949999999,1087.159861111111,790.2510416666668,0.08201388888903693,1.2371200810185177,0,52,80,796,590
9262,1087.2388786,1087.2859027777777,790.3367361111111,0.08569444444435703,1.2372881944444438,0,44,72,804,870
9263,1087.3846462,1087.4318055555557,790.4213194444444,0.08458333333328483,1.2375436921296303,0,52,80,788,710
9264,1087.4773876,1087.5200694444445,790.501875,0.08055555555563387,1.2375758101851853,0,44,80,780,766
9265,1087.5664121,1087.6122916666666,790.5843055555556,0.08243055555556111,1.2376166087962956,0,52,80,796,606
9266,1087.6984982,1087.745138888889,790.6685416666667,0.08423611111106766,1.2378191550925928,0,52,80,804,470
9267,1087.8150925,1087.861875,790.7539583333332,0.08541666666656056,1.2379496527777785,0,52,72,804,558
9268,1087.9068117000002,1087.9514583333332,790.8371527777778,0.08319444444452984,1.2379762731481478,0,44,72,828,598
9269,1088.2226015,1088.2694444444444,790.9243055555555,0.0871527777777601,1.2389380787037036,0,44,72,812,590
9270,1088.308813,1088.354375,791.0086111111111,0.08430555555560204,1.23894068287037,0,52,72,812,686
9271,1088.4038816,1088.4488194444446,791.0920138888888,0.08340277777767824,1.2389866898148156,0,44,72,796,798
9272,1088.5077609999996,1088.555,791.1777083333334,0.0856944444445844,1.239072048611111,0,52,72,804,542
9273,1088.6711562,1088.718125,791.2635416666667,0.08583333333331211,1.2393940972222226,0,44,72,804,446
9274,1088.761949,1088.8075694444444,791.3465277777777,0.08298611111104037,1.2394210069444445,0,44,72,812,710
9275,1088.8789611,1088.9253472222224,791.4306944444444,0.08416666666664696,1.2395610532407417,0,44,80,780,750
9276,1088.9973659000002,1089.0450694444444,791.5177083333333,0.0870138888889187,1.2396973379629628,0,52,64,804,558
9277,1089.1070045,1089.1549305555557,791.6046527777777,0.08694444444438432,1.239792824074075,1,0,0,0,0
9278,1089.199608,1089.2458333333334,791.6888888888889,0.08423611111118134,1.2398206018518523,0,52,80,812,534
9279,1089.3320088,1089.37875,791.7729861111111,0.08409722222222626,1.2400240162037042,0,52,72,812,598
9280,1089.4765396,1089.524375,791.8597222222223,0.08673611111123591,1.2402693865740735,0,52,72,812,526
9281,1089.5658533,1089.6122916666666,791.944375,0.08465277777770552,1.2402829861111107,0,44,72,812,606
9282,1089.6608708,1089.7052777777776,792.0279166666667,0.08354166666663332,1.2403223379629622,1,0,0,0,0
9283,1089.7507333,1089.7970138888886,792.1125,0.08458333333328483,1.2403521412037029,0,44,72,804,702
9284,1089.8452819,1089.8899305555556,792.1945833333333,0.08208333333334394,1.2403972800925929,1,0,0,0,0
9285,1089.9396436999998,1089.983402777778,792.2802777777777,0.08569444444435703,1.2404296875000018,0,52,72,820,558
9286,1090.0390944,1090.0866666666666,792.3654861111112,0.08520833333352584,1.240504918981481,0,52,72,828,390
9287,1090.1580232000001,1090.2041666666667,792.4497916666667,0.08430555555548835,1.2406432291666667,0,44,72,804,806
9288,1090.3241549000002,1090.3721527777775,792.536875,0.0870833333333394,1.2409803240740729,0,44,80,788,686
9289,1090.4441762,1090.4943055555557,792.6266666666667,0.08979166666665606,1.2411151620370375,0,44,80,796,734
9290,1090.5477965,1090.5935416666666,792.7107638888889,0.08409722222222626,1.2411782407407406,0,52,72,820,430
9291,1090.712053,1090.7603472222222,792.7979861111112,0.08722222222229448,1.2415098379629625,0,52,80,780,766
9292,1090.8180880999998,1090.8625,792.8817361111112,0.0837500000000091,1.2415865162037032,0,52,72,820,366
9293,1090.9245384,1090.9700694444443,792.965625,0.08388888888885049,1.2416851851851844,1,0,0,0,0
9294,1091.0987093,1091.1463888888886,793.0510416666667,0.08541666666667425,1.242063946759258,0,52,80,780,614
9295,1091.2069215,1091.2530555555556,793.1367361111112,0.08569444444447072,1.2421513310185186,0,52,80,788,718
9296,1091.3106219000001,1091.3556944444445,793.2202083333333,0.08347222222209894,1.2422311921296298,0,44,72,804,526
9297,1091.5600688,1091.6077083333332,793.3083333333333,0.0881249999999909,1.2429140624999997,1,0,0,0,0
9298,1091.6813395,1091.7271527777775,793.3927777777777,0.08444444444444343,1.2430598958333325,0,44,72,804,702
9299,1091.7926816,1091.839861111111,793.4786111111111,0.0858333333334258,1.2431718749999996,0,44,72,812,622
9300,1092.1718196,1092.2199305555555,793.5657638888889,0.0871527777777601,1.2443923611111107,1,0,0,0,0
9301,1092.266855,1092.3147916666667,793.6521527777777,0.08638888888879137,1.2444276620370374,0,44,72,820,446
9302,1092.47383,1092.5206944444444,793.7376388888889,0.08548611111120863,1.244929398148148,1,0,0,0,0
9303,1092.5784302000002,1092.6249305555555,793.8218055555556,0.08416666666664696,1.245013020833333,0,52,72,828,510
9304,1092.6871517999998,1092.733125,793.9061111111113,0.08430555555571573,1.2451125578703697,0,52,72,812,742
9305,1092.8509537,1092.8963888888886,793.9905555555556,0.08444444444432975,1.2454409722222208,0,44,72,804,774
9306,1093.0100801,1093.0586805555556,794.07875,0.0881944444444116,1.2457497106481483,0,52,72,796,654
9307,1093.2053926,1093.252013888889,794.165625,0.08687499999996362,1.2461932870370376,1,0,0,0,0
9308,1093.3032432,1093.352986111111,794.2529861111111,0.08736111111113587,1.2462499999999996,0,44,72,812,662
9309,1093.4906840999997,1093.5375694444444,794.3407638888889,0.08777777777777374,1.2466533564814815,0,52,80,780,662
9310,1093.5823271000004,1093.6289583333332,794.4259722222223,0.08520833333341216,1.2466791087962956,0,44,72,820,510
9311,1093.7324617000004,1093.7811805555555,794.5134722222223,0.08749999999997726,1.2469487847222216,1,0,0,0,0
9312,1093.9493885,1093.997777777778,794.5995833333334,0.08611111111110858,1.247492476851853,0,52,80,804,454
9313,1094.0679354,1094.1147222222226,794.6843055555556,0.0847222222222399,1.2476267361111122,0,52,72,788,798
9314,1094.1857384000002,1094.2369444444444,794.7764583333334,0.09215277777775555,1.2477520254629624,0,52,80,796,806
9315,1094.3533099,1094.4003472222225,794.8615972222223,0.08513888888887777,1.2480781250000013,0,44,80,780,766
9316,1094.4490318,1094.4946527777774,794.9464583333332,0.08486111111096761,1.2481174768518508,0,52,80,788,662
9317,1094.680803,1094.727013888889,795.0319444444444,0.08548611111120863,1.2487294560185187,0,52,72,812,406
9318,1094.7920983,1094.840347222222,795.118125,0.08618055555552928,1.2488425925925914,0,52,80,788,518
9319,1094.9019147,1094.9497916666667,795.2038194444444,0.08569444444447072,1.248941550925926,0,44,72,796,662
9320,1095.0349761999996,1095.081527777778,795.2878472222222,0.08402777777780557,1.2491403356481494,0,52,72,820,454
9321,1095.1302375,1095.1759722222225,795.3724305555555,0.08458333333328483,1.2491814236111125,0,52,72,788,662
9322,1095.2187106,1095.2630555555556,795.4547222222222,0.08229166666671972,1.249201388888889,0,52,72,828,342
9323,1095.3410731,1095.3880555555556,795.54,0.08527777777771917,1.2493668981481487,0,44,72,788,846
9324,1095.444939,1095.4894444444444,795.623125,0.08312499999999545,1.2494429976851853,1,0,0,0,0
9325,1095.5353768,1095.5811111111109,795.7059722222223,0.08284722222231267,1.2494797453703692,1,0,0,0,0
9326,1095.6566151,1095.7022222222222,795.7900694444444,0.08409722222211258,1.2496339699074075,0,52,64,820,598
9327,1095.7408255999999,1095.7894444444444,795.8766666666667,0.08659722222228083,1.2496365740740738,0,44,72,812,590
9328,1095.8499410000004,1095.895625,795.9611111111111,0.08444444444444343,1.249727141203704,0,52,80,788,790
9329,1095.9890722999999,1096.0358333333334,796.0461805555556,0.08506944444445708,1.2499568865740742,0,52,80,820,438
9330,1096.0766114,1096.1249305555555,796.1335416666667,0.08736111111113587,1.2499641203703697,0,44,72,804,478
9331,1096.2017738000004,1096.2471527777775,796.2175,0.08395833333327118,1.2501235532407398,0,52,72,828,350
9332,1096.2953483,1096.3414583333333,796.3019444444444,0.08444444444444343,1.2501646412037037,0,52,80,812,478
9333,1096.3801793,1096.4264583333334,796.385625,0.0836805555555884,1.250170138888889,1,0,0,0,0
9334,1096.5079548,1096.5554166666666,796.4727083333332,0.08708333333322571,1.2503446180555557,0,52,72,796,590
9335,1096.5953489,1096.6416666666667,796.5563888888888,0.0836805555555884,1.2503553240740743,0,52,72,804,726
9336,1096.6796789999999,1096.7217361111109,796.6359722222223,0.07958333333351675,1.2503573495370357,0,52,88,788,726
9337,1096.7648256,1096.8106944444444,796.7198611111112,0.08388888888885049,1.2503784722222215,1,0,0,0,0
9338,1096.8872479,1096.9334027777775,796.8022222222223,0.08236111111114042,1.2505465856481464,0,44,72,812,526
9339,1096.9877537,1097.0328472222222,796.8854861111113,0.08326388888895053,1.250614004629629,0,52,72,804,598
9340,1097.1303873000004,1097.1775694444443,796.9703472222222,0.08486111111096761,1.2508634259259253,0,52,72,828,398
9341,1097.2202222,1097.267361111111,797.0554166666667,0.08506944444445708,1.2508831018518516,0,52,72,820,454
9342,1097.3486607999998,1097.3963194444443,797.1423611111112,0.086944444444498,1.2510581597222212,0,44,72,820,710
9343,1097.4697886,1097.517638888889,797.2309722222222,0.08861111111104947,1.2511944444444447,0,52,72,828,470
9344,1097.5623426000002,1097.6108333333334,797.3179166666665,0.08694444444427063,1.251220486111112,0,52,80,804,526
9345,1097.6668527000002,1097.713125,797.4027777777777,0.08486111111119499,1.2512931134259262,0,52,72,828,102
9346,1097.810534,1097.856736111111,797.4881944444444,0.08541666666667425,1.251535590277778,1,0,0,0,0
9347,1097.9119529000002,1097.9577083333334,797.5722222222223,0.08402777777791925,1.2516061921296293,0,52,72,820,670
9348,1097.9970065,1098.0427083333334,797.6565277777777,0.08430555555537467,1.2516090856481488,0,52,72,828,254
9349,1098.1030649000004,1098.1492361111113,797.7404861111112,0.08395833333349856,1.2517031250000008,0,52,80,820,78
9350,1098.2291627999998,1098.2764583333333,797.8263888888888,0.08590277777761912,1.2518752893518519,0,52,64,796,662
9351,1098.3178574,1098.365,797.9114583333335,0.08506944444468445,1.2518897569444438,0,52,72,804,422
9352,1098.4107324,1098.4561111111109,797.9945833333335,0.08312499999999545,1.2519230324074058,1,0,0,0,0
9353,1098.5091421999996,1098.5547222222224,798.0813194444444,0.08673611111089485,1.251972511574075,0,44,80,804,462
9354,1098.7440012999996,1098.7923611111114,798.1677777777777,0.08645833333332575,1.2526024305555572,0,52,72,812,686
9355,1098.8421354,1098.8880555555556,798.2517361111112,0.08395833333349856,1.2526513310185186,0,44,72,812,854
9356,1098.9405105,1098.9870833333334,798.3370138888888,0.08527777777760548,1.252708622685186,0,44,72,804,662
9357,1099.0419894,1099.088125,798.4215972222223,0.0845833333335122,1.2527771990740737,0,52,80,812,446
9358,1099.1893097000002,1099.235625,798.50625,0.08465277777770552,1.2530390625,0,52,72,828,358
9359,1099.3305787999998,1099.3777777777775,798.5925,0.08624999999994998,1.2532719907407397,0,116,120,764,638
9360,1099.4731059,1099.5190972222224,798.6770138888887,0.08451388888875044,1.253508680555557,0,44,72,804,550
9361,1099.5721763000001,1099.6174305555555,798.7611805555556,0.08416666666687433,1.253567708333333,0,44,72,812,526
9362,1099.6599519000001,1099.7065972222224,798.8463194444445,0.08513888888887777,1.2535844907407414,1,0,0,0,0
9363,1099.7439764,1099.789375,798.9288888888889,0.0825694444444025,1.2535853587962966,0,44,72,812,622
9364,1099.8515543,1099.9011805555556,799.0175694444445,0.08868055555558385,1.253681712962963,1,0,0,0,0
9365,1099.9609414000001,1100.007361111111,799.1020138888889,0.08444444444444343,1.2537722800925926,0,44,80,812,542
9366,1100.0499915999999,1100.0948611111112,799.1843055555556,0.08229166666671972,1.2537939814814816,0,52,80,804,590
9367,1100.2110074999998,1100.2597222222225,799.2706944444444,0.08638888888879137,1.2541209490740755,0,44,72,812,598
9368,1100.3055278,1100.3520833333334,799.355625,0.08493055555561568,1.2541519097222225,0,44,72,812,726
9369,1100.4311817,1100.4770833333334,799.4391666666667,0.08354166666663332,1.2543246527777783,0,52,80,788,726
9370,1100.5571547999998,1100.6039583333334,799.5243055555555,0.08513888888887777,1.2544985532407409,0,52,72,820,494
9371,1100.6664836,1100.7133333333334,799.6122222222223,0.08791666666672882,1.2545879629629628,0,52,72,796,822
9372,1100.759822,1100.8072916666667,799.6995833333333,0.08736111111102218,1.2546154513888894,0,52,80,812,542
9373,1100.9101397,1100.9560416666666,799.7836111111111,0.08402777777780557,1.2548851273148145,0,44,72,796,638
9374,1101.043047,1101.0913194444445,799.8702777777777,0.08666666666658784,1.2550876736111116,0,52,72,788,798
9375,1101.1328179000002,1101.1815277777778,799.9575694444444,0.08729166666671517,1.255099826388889,0,52,72,812,758
9376,1101.2385959,1101.2847916666667,800.0429166666668,0.08534722222236724,1.2551744791666664,0,52,72,804,558
9377,1101.3449890999998,1101.3947916666666,800.1311111111112,0.0881944444444116,1.2552653356481476,0,44,80,796,686
9378,1101.6024542999999,1101.649375,800.2173611111111,0.08624999999994998,1.2559667245370367,0,44,72,788,782
9379,1101.6894043,1101.7360416666668,800.3024305555556,0.08506944444445708,1.25597337962963,0,52,72,796,622
9380,1101.7812456,1101.829097222222,800.3884722222223,0.08604166666668789,1.256002604166665,0,52,80,820,398
9381,1102.1560726,1102.2034027777775,800.5611805555556,0.17270833333327573,1.2568425925925912,1,0,0,0,0
9382,1102.2703886,1102.3148611111112,800.6445833333332,0.08340277777767824,1.2569594907407415,0,52,72,836,366
9383,1102.4024639000004,1102.4495833333333,800.7303472222222,0.0857638888890051,1.2571634837962962,0,52,64,828,334
