RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7655,897.4942345999998,897.5377777777777,654.8930555555555,0.08555555555551564,1.0110196759259258,0,44,72,788,694
7656,897.6113953,897.6579166666667,654.983125,0.09006944444445253,1.011144965277778,0,44,72,796,686
7657,897.7696962000001,897.8125,655.0690972222222,0.08597222222226719,1.0114308449074074,0,52,72,788,654
7658,897.8659912999999,897.9099305555555,655.155625,0.08652777777774645,1.0114762731481481,1,0,0,0,0
7659,898.0671219999998,898.110625,655.2429166666667,0.08729166666671517,1.0119487847222222,0,44,80,812,510
7660,898.1638169,898.2047222222222,655.3269444444444,0.08402777777769188,1.0119907407407411,0,52,72,796,614
7661,898.3425742999999,898.3860416666665,655.4134027777778,0.08645833333343944,1.0123859953703696,0,52,80,796,670
7662,898.4316747000001,898.4729861111111,655.4979861111111,0.08458333333328483,1.0123958333333334,0,44,72,812,646
7663,898.5316461000001,898.5741666666668,655.5823611111111,0.08437500000002274,1.0124658564814817,0,52,72,804,526
7664,898.6334730000001,898.6739583333333,655.6655555555557,0.08319444444452984,1.0125350115740734,0,52,80,788,766
7665,898.7401655,898.7835416666667,655.7513888888889,0.08583333333319842,1.0126339699074076,0,52,72,812,494
7666,898.8282081000001,898.8698611111113,655.8360416666667,0.08465277777781921,1.0126409143518524,0,52,80,796,614
7667,898.9265680999999,898.9701388888889,655.9277083333334,0.09166666666669698,1.0126767939814811,0,52,72,820,350
7668,899.023714,899.0659027777778,656.0142361111111,0.08652777777774645,1.0127152777777775,0,52,72,804,654
7669,899.1381596000001,899.1793055555556,656.0973611111111,0.08312499999999545,1.0128414351851853,0,52,72,796,702
7670,899.2627143999999,899.3053472222223,656.1822222222222,0.0848611111110813,1.0130130208333337,0,52,72,820,630
7671,899.3750248,899.4177083333333,656.2668055555556,0.08458333333339851,1.0131287615740736,0,44,80,820,38
7672,899.6179784999998,899.6604861111111,656.3521527777777,0.08534722222213986,1.0137847222222225,0,52,72,804,630
7673,899.7069575999999,899.7502777777777,656.4395138888889,0.08736111111113587,1.0137948495370366,0,52,72,796,494
7674,899.8006619999999,899.8408333333333,656.5222916666668,0.08277777777789197,1.013827256944444,0,52,72,820,526
7675,899.9482435000001,899.9910416666668,656.6072916666667,0.08499999999992269,1.0140989583333337,0,52,72,796,638
7676,900.0562156999998,900.0980555555556,656.6913888888888,0.08409722222211258,1.0141944444444448,0,44,72,788,750
7677,900.1834048000002,900.2255555555556,656.7752083333334,0.08381944444454348,1.0143764467592595,0,44,72,788,822
7678,900.2739537,900.3167361111111,656.86125,0.08604166666668789,1.0143978587962963,0,52,72,812,486
7679,900.3676214,900.4164583333335,656.9516666666667,0.0904166666666697,1.0144366319444449,0,44,72,796,566
7680,900.4598827,900.5036805555555,657.036875,0.08520833333329847,1.014445023148148,0,44,72,804,894
7681,900.5572354000001,900.5993055555556,657.1225,0.08562499999993634,1.0144866898148153,0,52,72,804,606
7682,900.6566382999998,900.7022916666666,657.2113888888889,0.08888888888895963,1.0145454282407405,0,52,72,820,486
7683,900.7528973,900.7972222222223,657.2982638888889,0.08687499999996362,1.014578993055556,0,44,72,796,822
7684,900.8531887,900.89375,657.3805555555557,0.08229166666683341,1.0146383101851844,0,52,72,804,870
7685,900.9685045,901.0106944444444,657.4674305555557,0.08687499999996362,1.0147635995370365,0,44,72,820,486
7686,901.0826634,901.1245833333335,657.5529166666666,0.08548611111098126,1.014881944444445,0,44,80,796,622
7687,901.2009658,901.2429166666667,657.63875,0.08583333333331211,1.0150173611111115,0,52,72,788,670
7688,901.3018241000001,901.3422916666667,657.7213194444445,0.0825694444445162,1.0150873842592594,0,52,72,780,902
7689,901.3894666000001,901.4320138888887,657.8061111111111,0.0847916666666606,1.01510792824074,0,44,72,804,862
7690,901.495091,901.5422222222223,657.8953472222222,0.08923611111106311,1.0151953125000006,0,44,72,844,334
7691,901.6043152000001,901.646875,657.98,0.08465277777781921,1.0152786458333334,0,100,184,700,782
7692,901.7205934,901.7638888888887,658.0659027777778,0.08590277777773281,1.0154082754629623,0,52,80,828,174
7693,901.8430000000001,901.8849305555556,658.1506944444443,0.08479166666654692,1.0155593171296302,0,44,72,820,502
7694,901.9537200999999,901.9966666666667,658.2360416666667,0.08534722222236724,1.0156692708333332,0,44,72,820,398
7695,902.050449,902.09375,658.3229861111113,0.08694444444461169,1.015711516203703,0,52,72,796,694
7696,902.2354554,902.2786111111113,658.4103472222222,0.0873611111109085,1.0161177662037049,0,52,72,828,342
7697,902.4256947,902.4676388888887,658.4952083333334,0.08486111111119499,1.0165517939814805,0,52,72,828,158
7698,902.5321841,902.5745138888886,658.5802777777778,0.08506944444445708,1.0166426504629618,0,52,72,820,422
7699,902.6422394,902.6840277777777,658.6645833333333,0.08430555555548835,1.0167476851851849,0,52,72,812,726
7700,902.7407887,902.7811805555556,658.7469444444445,0.08236111111114042,1.0168093171296297,0,52,72,796,742
7701,902.854897,902.8963194444444,658.8338888888889,0.08694444444438432,1.0169267939814817,0,44,72,796,566
7702,902.9598107,903.0061111111113,658.92125,0.08736111111113587,1.0170202546296305,0,52,72,796,574
7703,903.0521287999999,903.0934722222223,659.005,0.0837500000000091,1.0170353009259263,0,52,72,796,790
7704,903.1418002,903.1835416666668,659.0897222222222,0.0847222222222399,1.017057581018519,0,52,64,804,654
7705,903.2366593,903.2797222222223,659.1764583333334,0.08673611111112223,1.0170969328703705,0,44,80,788,734
7706,903.3234277999999,903.3655555555556,659.2617361111112,0.08527777777783285,1.017099247685185,0,52,72,788,926
7707,903.4344948999999,903.4772916666667,659.3497916666666,0.08805555555545652,1.017197916666667,0,52,72,820,158
7708,903.538277,903.5802777777776,659.4338888888889,0.08409722222222626,1.0172766203703698,0,52,80,804,430
7709,903.6933728,903.7355555555556,659.5185416666667,0.08465277777781921,1.0175708912037038,0,52,80,780,726
7710,903.8027237,903.8465277777775,659.6057638888889,0.08722222222218079,1.017669849537036,0,44,80,804,582
7711,903.900134,903.9420833333335,659.6902777777777,0.08451388888886413,1.0177158564814823,0,52,72,820,430
7712,904.0284851,904.0698611111113,659.7775,0.08722222222229448,1.0178848379629637,0,52,72,804,774
7713,904.1630468000001,904.20625,659.8627083333333,0.08520833333329847,1.0180980902777776,1,0,0,0,0
7714,904.2683361,904.3069444444444,659.9441666666668,0.08145833333344399,1.0181782407407403,0,52,80,804,590
7715,904.3511050000001,904.3961111111113,660.0331944444445,0.08902777777768733,1.018178819444445,0,52,72,796,710
7716,904.4484105,904.4885416666667,660.1153472222222,0.08215277777776464,1.0182216435185187,0,44,72,796,702
7717,904.5723061000001,904.6141666666666,660.2028472222222,0.08749999999997726,1.0183804976851851,0,52,72,828,438
7718,904.6903297,904.7327083333333,660.2895138888889,0.08666666666670153,1.018513310185185,0,52,72,820,606
7719,904.8049185000001,904.8488888888887,660.3761111111112,0.08659722222228083,1.018636574074073,0,52,80,820,246
7720,904.9573299000001,905.0004166666665,660.463125,0.08701388888880501,1.0189053819444438,0,44,72,812,398
7721,905.1372822,905.1802777777775,660.5488194444445,0.08569444444447072,1.0192977430555543,0,44,80,804,454
7722,905.2773716,905.3198611111113,660.6357638888887,0.08694444444427063,1.0195170717592608,0,44,72,796,702
7723,905.4761042,905.5184722222225,660.7211111111111,0.08534722222236724,1.019989004629631,0,52,80,780,766
7724,905.6188321000001,905.6629861111113,660.809375,0.08826388888894598,1.0202233796296303,0,44,72,820,502
7725,905.7128248,905.7546527777777,660.8940277777778,0.08465277777770552,1.0202526041666664,0,52,72,780,758
7726,905.8463714,905.8872222222222,660.9776388888888,0.08361111111105402,1.0204565972222226,0,44,72,788,782
7727,905.9584877,905.9994444444444,661.0606944444445,0.08305555555568844,1.0205781249999997,0,52,64,828,254
7728,906.050034,906.0927777777777,661.145625,0.084930555555502,1.0206131365740736,0,52,72,812,566
7729,906.1645802999999,906.2054861111113,661.22875,0.08312499999999545,1.020736400462964,0,52,72,788,710
7730,906.2522855000001,906.2942361111113,661.31375,0.08500000000003638,1.0207520254629638,0,44,72,812,646
7731,906.4274495,906.4683333333335,661.3986111111111,0.0848611111110813,1.0211238425925933,0,44,72,796,726
7732,906.5161332,906.5578472222223,661.4827777777778,0.08416666666664696,1.0211461226851857,0,44,72,788,870
7733,906.6751759,906.7188888888887,661.5685416666666,0.08576388888889142,1.021459780092592,0,52,72,820,582
7734,906.7958166000001,906.8370138888887,661.651875,0.08333333333337123,1.0216047453703694,0,44,80,788,862
7735,906.8934305,906.9348611111113,661.7375694444445,0.08569444444447072,1.0216553819444452,0,44,80,804,662
7736,906.9867264,907.0271527777777,661.8188888888889,0.08131944444437522,1.0217010995370368,0,52,72,804,686
7737,907.1387482000001,907.1822222222223,661.9057638888888,0.08687499999996362,1.0219852430555563,0,44,80,788,606
7738,907.2290697000001,907.27375,661.9930555555555,0.08729166666671517,1.0220028935185184,0,52,80,796,718
7739,907.3384191,907.379375,662.0768055555557,0.08375000000012278,1.0220940393518514,1,0,0,0,0
7740,907.4577016,907.5010416666668,662.1636805555555,0.08687499999984993,1.0222390046296301,0,52,72,804,790
7741,907.5940441,907.6357638888887,662.248125,0.08444444444444343,1.0224484953703699,1,0,0,0,0
7742,907.6991985999999,907.7428472222223,662.3338888888889,0.08576388888889142,1.0225373263888893,0,52,80,812,366
7743,907.8037082999999,907.8445138888887,662.416875,0.08298611111115406,1.0226151620370365,0,52,80,796,534
7744,907.8937176000001,907.935,662.5010416666668,0.08416666666676065,1.022641493055555,0,44,72,804,710
7745,907.9868229,908.028125,662.5851388888889,0.08409722222211258,1.0226791087962965,1,0,0,0,0
7746,908.0747579,908.116875,662.6688888888889,0.0837500000000091,1.02269994212963,0,44,80,788,742
7747,908.1958129000001,908.2381944444444,662.7535416666667,0.08465277777781921,1.0228527199074071,0,52,72,812,590
7748,908.2811389000001,908.326875,662.8418055555555,0.0882638888888323,1.0228544560185184,0,52,72,820,606
7749,908.4103162999999,908.4536805555556,662.9272222222222,0.08541666666667425,1.0230269097222224,0,44,72,852,166
7750,908.5159236999999,908.5570138888887,663.0118055555556,0.08458333333339851,1.0231050347222213,0,44,72,796,686
7751,908.6512381000001,908.6926388888887,663.095,0.08319444444441615,1.0233234953703696,0,52,72,820,518
7752,908.7416632000001,908.7835416666667,663.1807638888888,0.08576388888877773,1.023344907407408,0,52,72,804,526
7753,908.8420970000001,908.8872222222222,663.2677083333333,0.086944444444498,1.023414641203704,0,44,72,796,654
7754,908.9597914999999,909.0025694444445,663.3520833333333,0.08437500000002274,1.0235436921296297,0,52,64,804,638
7755,909.1432687999999,909.1869444444444,663.4383333333334,0.08625000000006366,1.023952546296296,0,52,64,852,374
7756,909.2346794,909.276875,663.5232638888889,0.084930555555502,1.0239733796296298,0,44,80,796,654
7757,909.3549694,909.3968055555556,663.6068055555555,0.08354166666663332,1.0241250000000004,0,52,80,812,542
7758,909.4587679,909.5002083333335,663.6908333333333,0.08402777777780557,1.0242057291666673,0,44,72,804,686
7759,909.5563543,909.5998611111113,663.7756944444443,0.08486111111096761,1.0242673611111124,1,0,0,0,0
7760,909.6481938,909.6886111111113,663.8584722222222,0.08277777777789197,1.0242922453703713,0,52,72,796,766
7761,909.7308993999999,909.7732638888887,663.9428472222222,0.08437500000002274,1.0242934027777768,1,0,0,0,0
7762,909.8203358,909.8622222222225,664.0278472222222,0.08500000000003638,1.0243098958333343,0,52,72,796,790
7763,909.9190617999999,909.9649305555556,664.116875,0.08902777777780102,1.0243668981481482,0,52,72,796,638
7764,910.039827,910.0810416666667,664.2009722222222,0.08409722222211258,1.0245002893518522,0,44,72,804,710
7765,910.1391179999999,910.1791666666667,664.28375,0.08277777777789197,1.024564236111111,0,44,72,820,382
7766,910.2695863,910.3111111111112,664.3695833333334,0.08583333333331211,1.0247563657407412,0,52,72,804,494
7767,910.3623045,910.4040277777775,664.454375,0.0847916666666606,1.0247902199074062,0,52,72,788,830
7768,910.4706501000001,910.5138194444444,664.5406944444444,0.08631944444437067,1.0248880208333333,0,44,72,796,662
7769,910.5776557,910.6211111111113,664.6272916666667,0.08659722222228083,1.024974247685186,0,52,72,812,446
7770,910.6703308,910.7127777777777,664.7115972222222,0.08430555555548835,1.0250049189814812,0,44,72,812,686
7771,910.7937297,910.8375694444444,664.7988194444445,0.08722222222229448,1.025161458333333,0,44,80,804,558
7772,910.9201456,910.9645138888887,664.8859027777778,0.0870833333333394,1.0253275462962956,0,52,80,796,518
7773,911.023523,911.0704861111113,664.9760416666667,0.09013888888887323,1.0253935185185195,0,52,72,796,614
7774,911.1247809,911.1634027777777,665.0559027777778,0.07986111111108585,1.0254479166666666,0,44,72,820,494
7775,911.2193435,911.2613888888887,665.1395138888888,0.08361111111105402,1.0255078124999997,0,52,80,788,782
7776,911.3126687000001,911.3548611111113,665.2236111111113,0.08409722222245364,1.025546875,0,52,72,796,406
7777,911.4549251,911.4975,665.3081944444443,0.08458333333305745,1.0257887731481483,0,44,72,780,806
7778,911.5528966,911.5944444444444,665.3924305555555,0.08423611111118134,1.0258417245370373,0,44,80,812,502
7779,911.6411022,911.6820833333335,665.47625,0.08381944444454348,1.0258576388888894,0,52,72,828,566
7780,911.7428132000001,911.7869444444444,665.5672916666666,0.09104166666656965,1.0259152199074075,0,52,72,804,702
7781,911.8297639,911.8704166666665,665.649375,0.08208333333334394,1.025921006944444,0,44,72,788,766
7782,911.9386286,911.9805555555556,665.7327083333333,0.08333333333337123,1.0260326967592595,1,0,0,0,0
7783,912.026773,912.06875,665.8175,0.0847916666666606,1.026046875,0,52,80,804,542
7784,912.1187402,912.1600694444444,665.9005555555557,0.08305555555568844,1.0260813078703697,0,52,64,796,678
7785,912.2060207000001,912.2496527777777,665.9854166666668,0.0848611111110813,1.0261009837962953,0,52,80,812,374
7786,912.3055092000001,912.3474305555555,666.0700694444445,0.08465277777770552,1.0261556712962963,0,52,72,804,726
7787,912.4276470000001,912.469375,666.1554861111111,0.08541666666667425,1.0263078703703703,0,44,72,820,558
7788,912.5137426000001,912.5564583333335,666.2402083333334,0.0847222222222399,1.0263177083333337,0,44,80,812,606
7789,912.6291136,912.6705555555556,666.3234027777778,0.08319444444441615,1.0264464699074074,0,52,64,836,286
7790,912.7159791000001,912.755625,666.4060416666666,0.0826388888888232,1.0264565972222224,1,0,0,0,0
7791,912.8437377999999,912.8859722222223,666.4890277777778,0.08298611111115406,1.0266539351851856,1,0,0,0,0
7792,912.9630062000001,913.0038194444444,666.5734027777778,0.08437500000002274,1.0267934027777774,0,52,72,796,910
7793,913.1076945,913.1518055555556,666.66,0.08659722222216715,1.027049189814815,0,44,72,796,718
7794,913.3202142000001,913.361875,666.7447916666666,0.0847916666666606,1.0275711805555559,0,52,72,836,342
7795,913.4185992,913.4595138888888,666.8280555555557,0.08326388888906422,1.0276310763888878,1,0,0,0,0
7796,913.5363512,913.5777777777777,666.9161111111111,0.08805555555545652,1.0277569444444439,0,52,72,828,390
7797,913.6243088,913.6674305555556,667.0013888888889,0.08527777777771917,1.0277751736111114,0,52,72,820,598
7798,913.7438448999999,913.7850694444444,667.0888194444443,0.08743055555544288,1.027901041666667,0,44,72,796,598
7799,913.8722229,913.9138194444445,667.1736111111112,0.08479166666688798,1.0280842013888887,0,52,72,788,702
7800,913.966773,914.0089583333332,667.2592361111111,0.08562499999993634,1.028123842592592,0,52,80,804,606
7801,914.0561881000001,914.0983333333335,667.3439583333334,0.0847222222222399,1.028143229166667,0,52,80,780,750
7802,914.1535992,914.1994444444445,667.4340277777778,0.09006944444445253,1.028189236111111,0,52,80,788,790
7803,914.2603337,914.3025,667.5177083333333,0.08368055555547471,1.028269965277778,0,52,80,796,638
7804,914.3457717,914.3879861111113,667.6020833333333,0.08437500000002274,1.0282745949074084,0,52,72,788,774
7805,914.4479151,914.4895138888887,667.6847916666667,0.08270833333335759,1.0283530092592585,0,44,72,804,662
7806,914.6022835000001,914.6454166666666,667.7692361111111,0.08444444444444343,1.0286507523148145,0,52,72,812,694
7807,914.7130589999999,914.7527777777775,667.8511805555555,0.08194444444438886,1.0287566550925917,0,52,80,804,558
7808,914.8221159,914.865,667.9361111111111,0.08493055555561568,1.0288703703703703,0,44,80,812,518
7809,914.9515947999998,914.9938194444444,668.0211805555557,0.08506944444457076,1.0290526620370362,0,52,64,804,534
7810,915.1295925,915.1724305555556,668.1063194444445,0.08513888888876409,1.0294421296296297,1,0,0,0,0
7811,915.2466837,915.2895138888887,668.1927777777778,0.08645833333332575,1.0295697337962955,0,44,72,796,686
7812,915.389564,915.4322222222223,668.2780555555555,0.08527777777771917,1.0298090277777783,0,52,64,836,342
7813,915.5054318,915.5470833333335,668.3620138888889,0.08395833333338487,1.0299377893518524,0,44,72,788,718
7814,915.6194267999999,915.6607638888887,668.4459027777777,0.08388888888885049,1.0300619212962956,0,44,80,804,598
7815,915.8971426,915.9391666666667,668.5301388888888,0.08423611111106766,1.0308709490740744,0,44,72,796,574
7816,915.9895882000001,916.0320833333334,668.614375,0.08423611111118134,1.0309071180555558,1,0,0,0,0
7817,916.1264471000001,916.1679166666668,668.6986805555556,0.08430555555560204,1.03112181712963,0,44,72,828,302
7818,916.2140901,916.2550694444444,668.7831944444445,0.08451388888886413,1.0311328124999999,0,44,72,796,750
7819,916.330754,916.3735416666667,668.8689583333334,0.08576388888889142,1.0312690972222223,0,44,72,820,518
7820,916.4269334,916.4675694444444,668.9531944444443,0.08423611111095397,1.0313098958333338,0,52,72,828,246
7821,916.5197191999999,916.5641666666667,669.0396527777777,0.08645833333343944,1.0313521412037039,0,44,72,820,342
7822,916.6192072,916.6617361111113,669.1254166666666,0.08576388888889142,1.0314013310185193,0,44,72,820,526
7823,916.7562662999999,916.7988194444445,669.2098611111112,0.08444444444455712,1.031620659722222,0,52,72,804,718
7824,916.8580126,916.8988888888887,669.2938194444445,0.08395833333327118,1.0316877893518508,0,52,72,812,526
7825,916.9513289,916.9976388888887,669.3815972222222,0.08777777777777374,1.0317335069444435,0,44,72,812,590
7826,917.0496808,917.0929166666666,669.4669444444445,0.08534722222225355,1.031774884259259,0,52,72,788,766
7827,917.167894,917.2109722222225,669.5511805555557,0.08423611111118134,1.0319157986111118,0,52,72,796,814
7828,917.3012466,917.34375,669.635625,0.08444444444432975,1.0321171875,0,52,80,820,382
7829,917.3992921,917.4413888888887,669.7197222222222,0.08409722222222626,1.0321736111111102,0,52,80,796,550
7830,917.5105028999999,917.5524305555556,669.8040277777778,0.08430555555560204,1.032285011574074,0,52,72,788,758
7831,917.5970308,917.6395138888887,669.8897222222222,0.08569444444435703,1.0322907986111105,0,44,72,804,830
7832,917.6959364,917.7385416666667,669.9738888888887,0.08416666666653327,1.0323527199074083,0,44,72,804,574
7833,917.7958641000001,917.8382638888887,670.0577083333334,0.08381944444465717,1.0324189814814806,0,44,72,796,774
7834,917.8987727,917.9466666666667,670.1480555555555,0.09034722222213531,1.0324942129629633,0,52,80,788,750
7835,917.998079,918.0403472222223,670.2327777777778,0.0847222222222399,1.0325315393518522,1,0,0,0,0
7836,918.0915554,918.1335416666667,670.3165277777778,0.0837500000000091,1.032570891203704,0,52,72,796,814
7837,918.1929706000001,918.2348611111113,670.4006944444443,0.08416666666653327,1.0326423611111124,0,52,80,788,742
7838,918.288845,918.3303472222225,670.4848611111112,0.08416666666687433,1.0326895254629638,0,44,72,836,398
7839,918.376707,918.4218055555556,670.5710416666667,0.08618055555552928,1.0327115162037037,0,52,72,780,774
7840,918.4729853,918.5171527777777,670.6570138888889,0.0859722222221535,1.0327505787037035,0,52,80,788,806
7841,918.5896482,918.6321527777777,670.7413194444445,0.08430555555560204,1.032878472222222,0,52,72,804,366
7842,918.7172079,918.7606944444444,670.8283333333334,0.0870138888889187,1.0330515046296294,0,44,72,796,526
7843,918.8529855,918.8967361111113,670.9154861111111,0.0871527777777601,1.033255208333334,0,52,80,788,710
7844,919.0077888000001,919.0520138888887,671.0021527777778,0.08666666666670153,1.033541087962962,0,52,80,820,494
7845,919.1084722,919.1509027777777,671.08625,0.08409722222211258,1.0336027199074072,1,0,0,0,0
7846,919.1970269999999,919.2404166666665,671.1709027777778,0.08465277777781921,1.0336229745370364,0,52,72,820,582
7847,919.1970269999999,919.2404166666665,671.1709027777778,0.0,1.0336229745370364,0,44,72,660,782
7848,919.3145776,919.3564583333333,671.2557638888889,0.0848611111110813,1.0337528935185185,0,52,72,788,902
7849,919.4074004,919.4505555555555,671.3415972222222,0.08583333333331211,1.033787326388889,0,52,80,812,646
7850,919.4933890000001,919.5329861111113,671.4238194444445,0.08222222222229902,1.0337881944444451,0,52,72,820,454
7851,919.6334481,919.6790277777777,671.5130555555555,0.08923611111106311,1.0340248842592592,0,60,64,804,694
7852,919.7714742999999,919.8131944444444,671.5976388888888,0.08458333333328483,1.0342314814814817,0,52,72,780,926
7853,919.8972146,919.9394444444445,671.6820833333334,0.08444444444455712,1.0344056712962961,0,52,64,796,734
7854,920.0294105,920.0709722222223,671.7655555555557,0.08347222222232631,1.0346059027777774,0,52,80,780,750
7855,920.1321818,920.1765972222223,671.851875,0.08631944444425699,1.0346863425925932,0,44,80,812,430
7856,920.2609886,920.3038888888887,671.9367361111111,0.08486111111119499,1.034863136574073,0,52,80,804,494
7857,920.3503361,920.3911111111113,672.0204861111113,0.08375000000012278,1.0348776041666667,0,44,80,812,342
7858,920.4457979,920.4895138888887,672.1061805555555,0.08569444444424335,1.034930555555555,0,52,80,796,590
7859,920.5639277999999,920.60625,672.1895833333333,0.08340277777779193,1.0350694444444448,0,52,64,820,406
7860,920.6716703,920.7120833333332,672.27125,0.08166666666670608,1.0351701388888883,1,0,0,0,0
7861,920.7746902999999,920.8163888888887,672.3540277777778,0.08277777777777828,1.035259837962962,0,52,80,796,758
7862,920.8952819,920.939375,672.4398611111111,0.08583333333331211,1.035414641203704,0,52,72,828,470
7863,921.0095148,921.05875,672.5319444444443,0.09208333333322116,1.0355283564814821,0,52,72,820,334
7864,921.1304395999999,921.1725,672.6159027777778,0.08395833333349856,1.0356524884259257,0,44,72,788,726
7865,921.2357427000001,921.2827777777777,672.7052083333333,0.0893055555554838,1.035739872685185,0,44,72,804,590
7866,921.3369505,921.3828472222225,672.7930555555556,0.08784722222230812,1.0357907986111121,0,44,72,804,774
7867,921.4459333999998,921.4894444444444,672.8801388888887,0.08708333333311202,1.035872106481482,0,52,64,812,726
7868,921.5758503,921.6185416666667,672.9658333333333,0.0856944444445844,1.0360529513888892,0,52,80,788,598
7869,921.7571901,921.8002777777778,673.0521527777778,0.08631944444448436,1.0364505208333332,0,52,80,812,446
7870,921.8779099,921.9224305555556,673.13875,0.08659722222216715,1.036598668981482,0,52,80,812,454
7871,922.0167733,922.060625,673.2261805555555,0.08743055555555657,1.0368101851851852,0,52,80,788,678
7872,922.1283283,922.1761805555556,673.3161805555555,0.09000000000003183,1.0369166666666667,0,52,72,780,790
7873,922.2217287999998,922.2667361111113,673.4029166666667,0.08673611111112223,1.0369325810185193,1,0,0,0,0
7874,922.3196945000001,922.3635416666667,673.4886805555557,0.0857638888890051,1.0369785879629627,0,52,72,820,414
7875,922.4217093000001,922.4629166666666,673.5727083333334,0.08402777777769188,1.0370425347222219,0,52,72,812,758
7876,922.5254343,922.5700694444445,673.6605555555557,0.08784722222230812,1.0371229745370367,0,44,72,804,678
7877,922.6289039999999,922.6743055555555,673.7474305555555,0.08687499999984993,1.0371953125,0,44,72,788,758
7878,922.7450918,922.790625,673.8351388888889,0.08770833333335304,1.037314525462963,0,52,80,828,454
7879,922.8454767000001,922.8888888888887,673.9204166666667,0.08527777777783285,1.0373686342592583,0,52,72,796,630
7880,922.9918217000001,923.0365277777777,674.0072916666667,0.08687499999996362,1.0376218171296292,0,52,72,812,558
7881,923.0787347999999,923.1231944444444,674.0938888888887,0.08659722222205346,1.037622106481482,1,0,0,0,0
7882,923.224026,923.265625,674.1759027777778,0.08201388888903693,1.0378738425925926,0,44,72,788,766
7883,923.318471,923.3621527777775,674.2617361111112,0.0858333333334258,1.0379184027777764,0,52,72,796,662
7884,923.5571725,923.6002777777777,674.4328472222222,0.17111111111103128,1.0381976273148146,0,52,72,828,382
7885,923.6485047,923.6897222222225,674.5161805555556,0.08333333333337123,1.0382230902777787,0,44,72,804,702
7886,923.7380319,923.7811111111113,674.6,0.08381944444442979,1.0382546296296302,0,52,64,804,574
7887,923.8415881,923.885,674.6858333333333,0.08583333333331211,1.0383298611111111,0,52,64,780,934
7888,923.9528873,923.9952083333334,674.7697222222222,0.08388888888885049,1.0384395254629633,0,44,80,804,398
7889,924.1176252,924.160625,674.8553472222222,0.08562500000005002,1.0387719907407407,0,52,72,820,590
7890,924.2138818,924.2548611111113,674.9394444444445,0.08409722222222626,1.0388142361111117,0,52,72,788,718
7891,924.4053254,924.4492361111113,675.0248611111111,0.08541666666667425,1.0392682291666673,0,44,72,796,398
7892,924.4940069,924.535625,675.10875,0.08388888888885049,1.0392786458333334,0,52,72,796,718
7893,924.5810091,924.6217361111113,675.1921527777778,0.08340277777779193,1.0392899305555565,0,52,72,828,358
7894,924.6895752,924.7330555555556,675.279375,0.08722222222218079,1.0393903356481482,0,44,72,820,470
7895,924.8165936,924.85875,675.3639583333334,0.08458333333339851,1.0395616319444443,0,52,72,804,606
7896,924.9055954,924.9451388888887,675.4461111111111,0.08215277777776464,1.0395792824074064,0,44,72,804,574
7897,925.0101879000001,925.0525694444444,675.5295833333333,0.08347222222221262,1.0396791087962962,0,52,72,828,638
7898,925.1048509,925.1481944444445,675.6152777777778,0.08569444444447072,1.0397204861111111,1,0,0,0,0
7899,925.1987416000001,925.2409027777777,675.6992361111112,0.08395833333338487,1.0397569444444439,0,44,72,788,782
7900,925.3369929,925.3811805555556,675.7861805555557,0.086944444444498,1.0399791666666662,0,44,80,796,654
7901,925.4409198,925.4836111111113,675.870625,0.08444444444432975,1.040054108796297,0,44,80,812,366
7902,925.5380675000001,925.5819444444444,675.9559722222222,0.08534722222213986,1.0401082175925926,0,52,72,820,350
7903,925.6575608999999,925.6993055555556,676.0397916666667,0.08381944444454348,1.0402479745370372,0,44,72,812,518
7904,925.7490214,925.7907638888887,676.1234722222222,0.08368055555547471,1.040280381944444,0,52,72,796,694
7905,925.8420367999998,925.8839583333332,676.2127083333334,0.0892361111111768,1.0402968749999995,0,52,88,804,542
7906,925.9524955,925.995,676.2988194444445,0.08611111111110858,1.0404007523148147,1,0,0,0,0
7907,926.0433007000001,926.0896527777777,676.3881944444445,0.08937500000001819,1.040422743055555,0,44,72,812,670
7908,926.1512061000001,926.1945138888887,676.4736111111113,0.08541666666678793,1.0405037615740724,0,44,72,820,414
7909,926.2657039,926.3094444444445,676.5598611111111,0.08624999999983629,1.040623263888889,0,52,72,828,342
7910,926.3674046,926.4138194444445,676.6484027777777,0.08854166666662877,1.0406892361111113,0,52,64,836,470
7911,926.4969149,926.5402777777778,676.7327777777778,0.08437500000002274,1.0408645833333334,0,44,80,812,470
7912,926.6025488,926.6455555555556,676.8189583333333,0.08618055555552928,1.0409441550925929,0,52,72,828,326
7913,926.7071627,926.750625,676.9033333333333,0.08437500000002274,1.0410303819444446,0,52,72,796,734
7914,926.8099103,926.8534027777777,676.9884722222222,0.08513888888887777,1.0411038773148145,0,44,80,780,878
7915,927.0073516,927.0521527777777,677.0758333333333,0.08736111111113587,1.0415679976851848,0,44,72,804,798
7916,927.1163892000001,927.1607638888887,677.161875,0.08604166666668789,1.0416620370370362,0,52,72,804,654
7917,927.2375737,927.2797222222223,677.2456944444443,0.0838194444443161,1.0418084490740749,0,52,72,796,718
7918,927.4567965,927.4995833333335,677.3302777777778,0.0845833333335122,1.042372106481482,0,52,80,812,414
