RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
7515,936.8325845,936.8754166666665,643.2997222222222,0.08520833333329847,1.223232060185185,0,60,80,804,518
7516,936.9396674,936.9822222222224,643.3834722222222,0.0837500000000091,1.223328125000001,0,52,80,796,790
7517,937.0498357000001,937.0943055555556,643.4696527777778,0.08618055555564297,1.2234360532407407,0,44,72,836,398
7518,937.1510329,937.1931944444444,643.5541666666667,0.08451388888886413,1.223495949074074,0,44,80,812,430
7519,937.3023695,937.3464583333333,643.6399305555557,0.0857638888890051,1.2237771990740736,0,44,72,828,382
7520,937.4654171,937.5086111111113,643.7253472222222,0.08541666666656056,1.2240969328703712,0,44,72,812,574
7521,937.5690562999999,937.61125,643.8104861111111,0.08513888888887777,1.2241698495370372,0,52,72,780,766
7522,937.6819894,937.7238194444444,643.8938888888889,0.08340277777779193,1.2242913773148145,0,52,72,812,542
7523,937.7865122000002,937.8284027777777,643.976875,0.08298611111104037,1.2243813657407405,1,0,0,0,0
7524,937.9037496,937.9471527777777,644.0626388888887,0.08576388888877773,1.2245188078703706,0,44,72,828,638
7525,938.0293509,938.0724305555556,644.1480555555555,0.08541666666678793,1.2246848958333336,0,52,72,796,774
7526,938.1474249,938.1886805555556,644.2315277777778,0.08347222222232631,1.2248214699074074,0,52,72,804,750
7527,938.2724382000001,938.3136805555556,644.3141666666667,0.0826388888888232,1.2249979745370372,1,0,0,0,0
7528,938.3919279999999,938.4344444444445,644.398125,0.08395833333338487,1.2251513310185185,0,52,80,788,686
7529,938.5210155,938.5635416666668,644.4828472222222,0.08472222222212622,1.2253362268518524,1,0,0,0,0
7530,938.6756908,938.7179861111113,644.5681944444443,0.08534722222213986,1.2256241319444456,0,52,64,812,686
7531,938.8193606000001,938.8614583333333,644.6539583333333,0.0857638888890051,1.2258645833333333,0,44,72,828,382
7532,938.9360552,938.9803472222222,644.7413194444445,0.08736111111113587,1.2259959490740742,1,0,0,0,0
7533,939.0353635,939.0777777777777,644.8251388888889,0.08381944444442979,1.2260526620370367,0,52,72,844,294
7534,939.2037777999999,939.2453472222223,644.9080555555555,0.08291666666661968,1.2264053819444451,0,52,72,820,358
7535,939.3160905999999,939.3582638888887,644.9935416666667,0.08548611111120863,1.226519675925925,0,52,80,820,470
7536,939.402088,939.4454166666667,645.0784722222222,0.084930555555502,1.2265289351851854,0,44,72,804,478
7537,939.4888958999999,939.5311111111113,645.1615972222222,0.08312499999999545,1.2265396412037044,0,52,72,796,718
7538,939.5916427000001,939.6349305555556,645.2469444444445,0.08534722222225355,1.2266166087962962,1,0,0,0,0
7539,939.7309375,939.7740277777775,645.3321527777778,0.08520833333329847,1.2268411458333324,1,0,0,0,0
7540,939.9847603000001,940.0273611111113,645.4181944444445,0.08604166666668789,1.2275381944444452,0,44,72,788,790
7541,940.0981929,940.1408333333335,645.503125,0.084930555555502,1.2276571180555564,0,52,80,772,758
7542,940.2046229,940.2470138888887,645.5879166666666,0.0847916666666606,1.2277462384259252,0,44,80,788,654
7543,940.3060998999999,940.34875,645.6722916666666,0.08437500000002274,1.227818576388889,0,52,72,812,438
7544,940.4094896,940.4514583333333,645.7559722222222,0.0836805555555884,1.2278978587962963,0,60,72,804,654
7545,940.5681957999999,940.6122222222225,645.8419444444445,0.08597222222226719,1.2282094907407417,0,60,72,804,670
7546,940.7093916000001,940.7529861111113,645.9276388888889,0.08569444444435703,1.2284389467592605,1,0,0,0,0
7547,940.8155168999999,940.8584027777777,646.0126388888889,0.08500000000003638,1.2285240162037032,0,52,72,780,798
7548,940.9253894999999,940.9670138888887,646.0957638888889,0.08312499999999545,1.2286302083333325,0,44,72,820,110
7549,941.1962216,941.24,646.1816666666666,0.08590277777773281,1.2294097222222224,1,0,0,0,0
7550,941.3102948999999,941.3530555555556,646.2672916666667,0.08562500000005002,1.2295240162037038,0,52,72,828,270
7551,941.4854707999999,941.5298611111112,646.3541666666666,0.08687499999996362,1.2298987268518526,0,44,72,804,590
7552,941.6396428999999,941.6824305555556,646.4388888888889,0.0847222222222399,1.2301814236111113,0,52,80,812,630
7553,941.7256965,941.7691666666667,646.5240277777777,0.08513888888887777,1.230188078703704,0,52,80,812,494
7554,941.8196883999999,941.8615277777776,646.6084027777778,0.08437500000002274,1.230221354166666,0,44,72,804,606
7555,942.0036832000001,942.0464583333335,646.6935416666666,0.08513888888887777,1.2306371527777784,0,44,72,780,830
7556,942.1252623,942.1690277777775,646.7795833333333,0.08604166666668789,1.2307893518518507,0,52,72,788,790
7557,942.2407616,942.2831944444445,646.8642361111113,0.0846527777779329,1.2309123263888884,0,44,72,796,542
7558,942.3322489,942.3756944444444,646.9489583333333,0.08472222222201253,1.2309447337962964,0,60,72,804,694
7559,942.4322447,942.4738888888887,647.0327777777778,0.08381944444454348,1.2310046296296286,0,52,72,788,782
7560,942.5273358,942.5678472222223,647.1145833333334,0.08180555555554747,1.231055266203704,0,44,80,820,494
7561,942.6471771,942.6900694444445,647.2015972222222,0.08701388888880501,1.231201967592593,0,52,72,796,678
7562,942.8232163999999,942.8665277777777,647.2877083333333,0.08611111111110858,1.2315784143518518,0,52,80,812,462
7563,942.9182601,942.9597916666668,647.3713194444445,0.0836111111111677,1.2316186342592597,0,52,80,788,758
7564,943.0526761,943.095,647.4557638888889,0.08444444444444343,1.231830150462963,0,52,72,788,774
7565,943.1534330000001,943.1973611111113,647.5411805555557,0.08541666666678793,1.2319007523148149,0,52,72,812,654
7566,943.3447858999999,943.3879861111113,647.6260416666668,0.0848611111110813,1.2323414351851858,1,0,0,0,0
7567,943.4479598,943.4922916666667,647.7130555555557,0.0870138888889187,1.232413483796296,1,0,0,0,0
7568,943.5682329,943.6123611111113,647.7997916666667,0.08673611111100854,1.2325523726851861,0,44,72,836,462
7569,943.6594372999999,943.7048611111113,647.8870138888889,0.08722222222218079,1.2325743634259267,0,52,72,788,662
7570,943.7722931,943.8145833333333,647.9714583333333,0.08444444444444343,1.2326796875,0,52,72,780,774
7571,943.9413028999999,943.98375,648.05625,0.0847916666666606,1.23303125,0,52,72,828,358
7572,944.0645903,944.1070833333333,648.1407638888887,0.08451388888875044,1.2331929976851859,0,52,80,788,678
7573,944.1697767999999,944.2143055555556,648.2270138888889,0.08625000000017735,1.2332803819444444,1,0,0,0,0
7574,944.2620778,944.3051388888887,648.3110416666667,0.08402777777780557,1.233308738425925,0,52,80,788,686
7575,944.353133,944.3934722222225,648.3929861111111,0.08194444444438886,1.2333353587962974,0,52,80,820,502
7576,944.4529024,944.4994444444444,648.4804861111112,0.08750000000009095,1.2334123263888883,0,52,64,796,766
7577,944.5542759,944.5971527777778,648.5646527777778,0.08416666666664696,1.2334687499999997,0,44,72,828,214
7578,944.6612470000001,944.7078472222223,648.6532638888889,0.08861111111104947,1.2335607638888892,0,44,72,820,350
7579,944.8271358,944.8708333333333,648.7390972222222,0.08583333333331211,1.2338822337962962,0,52,72,804,214
7580,944.9349300000001,944.9769444444444,648.8236111111112,0.08451388888897782,1.2339722222222216,0,52,80,788,822
7581,945.1049356000001,945.146875,648.9080555555555,0.08444444444432975,1.2343284143518523,1,0,0,0,0
7582,945.1984733999999,945.2405555555556,648.991875,0.08381944444454348,1.234369502314815,0,52,72,812,782
7583,945.3057933,945.3472222222223,649.0742361111112,0.08236111111114042,1.234470775462963,0,52,72,804,574
7584,945.4448718,945.4894444444444,649.1604861111111,0.08624999999994998,1.2347039930555552,0,52,72,828,398
7585,945.542456,945.5854166666667,649.246875,0.08638888888890506,1.2347439236111108,0,52,72,828,358
7586,945.6375048,945.679375,649.3309722222222,0.08409722222211258,1.2347850115740746,0,52,72,788,878
7587,945.7457492000001,945.7915972222223,649.4189583333333,0.08798611111114951,1.2348859953703708,0,52,72,828,326
7588,945.8776671,945.9220833333335,649.5047916666666,0.08583333333331211,1.235072048611112,0,44,72,804,662
7589,946.0421373,946.0836805555556,649.5888888888887,0.08409722222211258,1.2353949652777785,0,52,72,836,430
7590,946.1305877,946.1739583333333,649.6721527777778,0.08326388888906422,1.2354241898148146,1,0,0,0,0
7591,946.3391449,946.3825,649.7576388888889,0.08548611111109494,1.2359369212962965,0,60,72,828,302
7592,946.4325925,946.475625,649.8428472222222,0.08520833333329847,1.2359699074074078,0,44,72,788,806
7593,946.5550267,946.5985416666666,649.9278472222222,0.08500000000003638,1.2361278935185183,1,0,0,0,0
7594,946.6791884,946.7305555555556,650.0211111111112,0.09326388888894144,1.2362893518518518,0,44,80,788,782
7595,946.7838946,946.8250694444445,650.1039583333334,0.08284722222219898,1.236337962962963,0,52,72,788,678
7596,946.976616,947.0201388888887,650.1888194444443,0.08486111111096761,1.2367971643518516,0,44,72,796,526
7597,947.3323598,947.3736805555556,650.2733333333333,0.08451388888897782,1.237918113425926,0,52,72,804,614
7598,947.4409598999999,947.4843055555556,650.3577083333333,0.08437500000002274,1.238027488425926,0,52,80,772,838
7599,947.5746012,947.6194444444444,650.4450694444445,0.08736111111113587,1.2382265624999997,1,0,0,0,0
7600,947.6655749,947.7100694444445,650.531875,0.08680555555554292,1.2382424768518518,0,52,80,812,430
7601,947.7668015,947.8102777777775,650.6197916666666,0.08791666666661513,1.2382936921296286,0,52,80,820,70
7602,947.8836781,947.9257638888887,650.7049305555555,0.08513888888887777,1.2384201388888882,1,0,0,0,0
7603,947.9847342,948.0276388888886,650.7901388888888,0.08520833333329847,1.2384895833333327,0,44,72,788,726
7604,948.1109049,948.1540277777775,650.8744444444444,0.08430555555560204,1.2386649305555546,1,0,0,0,0
7605,948.2344537,948.2764583333334,650.9602777777778,0.0858333333334258,1.2388174189814813,1,0,0,0,0
7606,948.4656273,948.5078472222225,651.045,0.08472222222212622,1.2394285300925938,0,52,64,796,718
7607,948.6494572,948.6929166666665,651.1303472222222,0.08534722222225355,1.2398440393518513,0,52,72,804,518
7608,948.7406576,948.7847222222223,651.2174305555557,0.08708333333345308,1.2398637152777776,0,52,72,836,342
7609,948.8937874,948.9375694444444,651.304375,0.08694444444438432,1.2401383101851848,0,44,72,772,790
7610,948.9864108,949.0295138888887,651.3896527777778,0.08527777777771917,1.2401660879629621,1,0,0,0,0
7611,949.1219447000001,949.1638194444445,651.4722916666667,0.08263888888893689,1.2403813657407408,0,52,80,780,910
7612,949.2239385,949.2654166666665,651.5561111111111,0.08381944444442979,1.240455439814814,0,44,80,804,478
7613,949.3367142999999,949.3815972222222,651.6440277777778,0.08791666666661513,1.2405732060185186,0,52,72,804,566
7614,949.4321423,949.4747916666665,651.7281944444444,0.08416666666664696,1.2406108217592589,1,0,0,0,0
7615,949.5520397,949.6004166666668,651.8181944444443,0.08999999999991815,1.2407592592592602,0,44,72,836,470
7616,949.6433581,949.686875,651.9040277777777,0.0858333333334258,1.240761863425926,0,52,72,796,798
7617,949.7502847999999,949.7920833333334,651.9902777777778,0.08625000000006366,1.2408408564814815,0,44,80,788,694
7618,949.8603147,949.9032638888887,652.0754166666667,0.08513888888887777,1.240949363425925,1,0,0,0,0
7619,950.0045623999999,950.0468055555556,652.1598611111111,0.08444444444444343,1.241195601851852,0,44,72,796,606
7620,950.1188609999999,950.1609027777777,652.2434722222222,0.08361111111105402,1.2413226273148146,1,0,0,0,0
7621,950.3088649,950.351875,652.3288888888889,0.08541666666667425,1.2417624421296296,1,0,0,0,0
7622,950.3951329,950.4385416666668,652.4133333333333,0.08444444444444343,1.2417717013888894,0,52,64,820,694
7623,950.5666748,950.6100694444444,652.4991666666666,0.08583333333331211,1.2421287615740744,0,52,64,820,542
7624,950.7181174000001,950.7608333333334,652.585,0.0858333333334258,1.2423993055555556,1,0,0,0,0
7625,950.8149661,950.8553472222222,652.6670833333334,0.08208333333334394,1.2424510995370368,1,0,0,0,0
7626,950.9316627999999,950.9745833333334,652.7515277777778,0.08444444444444343,1.2425960648148149,0,52,72,812,422
7627,951.0161837999999,951.0590972222222,652.835625,0.08409722222222626,1.2425978009259258,0,52,80,796,638
7628,951.1695440999999,951.2127083333335,652.9202777777778,0.08465277777770552,1.2428851273148154,0,52,80,804,710
7629,951.2912725,951.3356944444445,653.0081944444445,0.08791666666672882,1.24303125,0,52,72,812,430
7630,951.3798695,951.4226388888887,653.0924305555557,0.08423611111118134,1.2430425347222211,1,0,0,0,0
7631,951.5332611,951.575625,653.1776388888889,0.08520833333318478,1.2433249421296295,0,44,72,804,646
7632,951.620278,951.6621527777777,653.261875,0.08423611111118134,1.2433344907407402,0,44,72,812,454
7633,951.745208,951.7881944444445,653.3472916666667,0.08541666666667425,1.243503761574074,0,52,80,804,638
7634,951.8939406,951.9389583333333,653.4338888888889,0.08659722222216715,1.243771122685185,0,52,72,820,494
7635,951.9830324,952.0223611111113,653.5152083333334,0.08131944444448891,1.2437798032407414,0,52,80,804,526
7636,952.1789748,952.2230555555556,653.6010416666667,0.08583333333331211,1.2442583912037037,0,52,72,804,638
7637,952.2683515000001,952.3123611111113,653.6870138888888,0.0859722222221535,1.2442722800925936,0,44,80,804,550
7638,952.3779149000001,952.4194444444445,653.7700694444444,0.08305555555557476,1.2443723958333337,0,52,72,820,558
7639,952.5596038999998,952.6040277777777,653.856875,0.08680555555554292,1.2447798032407404,0,52,64,812,582
7640,952.6514609999999,952.6934027777777,653.9407638888889,0.08388888888896417,1.2448026620370365,0,52,72,820,358
7641,952.7646463,952.8079166666665,654.025625,0.0848611111110813,1.2449262152777771,0,44,72,788,710
7642,952.8940105,952.93625,654.1119444444445,0.08631944444448436,1.245101273148148,0,44,72,820,350
7643,952.9952322,953.038125,654.1968055555557,0.08486111111119499,1.2451721643518516,0,44,80,788,614
7644,953.1472547,953.1892361111113,654.2808333333334,0.08402777777769188,1.2454516782407414,0,52,64,804,630
7645,953.2909401,953.3333333333335,654.3644444444443,0.08361111111094033,1.2457037037037049,1,0,0,0,0
7646,953.3947437,953.4367361111113,654.4490277777778,0.0845833333335122,1.245782118055556,0,52,72,796,750
7647,953.4861599999999,953.52875,654.5333333333333,0.08430555555548835,1.245814236111111,0,52,72,796,782
7648,953.6263213,953.6699305555555,654.6186111111111,0.08527777777783285,1.2460471643518516,1,0,0,0,0
7649,953.7265972000001,953.7670138888888,654.7003472222223,0.08173611111112677,1.2461111111111103,1,0,0,0,0
7650,953.8084405,953.8522916666667,654.7851388888888,0.08479166666654692,1.2461131365740745,0,52,64,828,574
7651,953.9092798,953.9516666666667,654.8716666666667,0.08652777777786014,1.2461666666666669,0,44,72,820,14
7652,953.9937414999999,954.0352083333332,654.9532638888887,0.08159722222205801,1.2461747685185187,1,0,0,0,0
7653,954.1096819,954.1532638888887,655.0399305555555,0.08666666666681522,1.2463055555555547,0,44,72,820,470
7654,954.208655,954.2535416666667,655.1276388888889,0.08770833333335304,1.2463579282407409,0,52,72,828,310
7655,954.3180653,954.3605555555556,655.21125,0.08361111111105402,1.2464554398148153,0,52,72,812,654
7656,954.4308957999999,954.4751388888888,655.2972222222222,0.08597222222226719,1.2465746527777772,0,52,80,788,686
7657,954.5702978,954.6152777777777,655.3848611111111,0.08763888888893234,1.2467934027777772,0,44,72,796,670
7658,954.6719563999999,954.7144444444444,655.4688888888887,0.0840277777775782,1.2468564814814822,0,52,80,780,790
7659,954.7587078,954.8020833333335,655.5547916666667,0.08590277777796018,1.2468637152777784,0,44,80,828,398
7660,954.8521688,954.8945138888887,655.6396527777778,0.0848611111110813,1.2468952546296288,0,60,80,804,614
7661,955.0632197999998,955.1053472222222,655.7235416666666,0.08388888888885049,1.247424189814815,0,52,72,828,422
7662,955.2150302000001,955.2588888888887,655.8104166666667,0.08687500000007731,1.2477019675925916,0,52,72,772,790
7663,955.3884313,955.4317361111113,655.8958333333334,0.08541666666667425,1.2480662615740745,0,44,72,812,582
7664,955.4910700999999,955.5326388888888,655.9797222222222,0.08388888888885049,1.2481371527777771,1,0,0,0,0
7665,955.6196626,955.6636111111113,656.0649305555555,0.08520833333329847,1.248327835648149,0,52,72,828,422
7666,955.8352956,955.8790972222223,656.1509722222222,0.08604166666668789,1.2488671875000004,0,44,72,836,334
7667,955.9426727,955.9856944444444,656.2359027777778,0.08493055555561568,1.2489574652777775,1,0,0,0,0
7668,956.1930965,956.2372222222225,656.3214583333332,0.08555555555540195,1.2496490162037053,0,52,72,796,750
7669,956.4466572000001,956.4899305555556,656.4073611111112,0.08590277777796018,1.2503440393518517,0,52,72,828,414
7670,956.5480021,956.5932638888887,656.495625,0.0882638888888323,1.250406828703703,1,0,0,0,0
7671,956.6352017999999,956.6780555555556,656.5803472222223,0.0847222222222399,1.2504071180555556,0,44,72,836,358
7672,956.7947367999999,956.8380555555556,656.66625,0.08590277777773281,1.2507158564814815,0,52,80,812,614
7673,957.0321721,957.0754166666667,656.7513194444443,0.08506944444434339,1.2513504050925932,0,52,64,820,574
7674,957.1914734,957.235625,656.8371527777778,0.0858333333334258,1.2516603009259262,1,0,0,0,0
7675,957.3373572999999,957.3797222222223,656.9209027777778,0.0837500000000091,1.2519117476851855,0,44,72,812,614
7676,957.5126141000001,957.55625,657.00625,0.08534722222225355,1.2522916666666666,0,52,72,796,790
7677,957.6016026000001,957.6439583333333,657.0900694444445,0.08381944444442979,1.2523078703703703,0,44,72,844,334
7678,957.6901588,957.7313194444445,657.1717361111113,0.08166666666681976,1.2523315972222215,0,44,72,836,534
7679,957.7921528999999,957.8357638888887,657.2557638888889,0.0840277777775782,1.2524166666666658,1,0,0,0,0
7680,958.0285966,958.0721527777777,657.3421527777778,0.08638888888890506,1.2530416666666662,0,52,72,812,470
7681,958.1376292000001,958.1795138888887,657.4265972222222,0.08444444444444343,1.253137152777777,0,52,64,836,382
7682,958.2410094,958.283125,657.5097222222222,0.08312499999999545,1.2532225115740743,0,52,72,812,622
7683,958.3354951,958.3788194444444,657.5932638888888,0.08354166666663332,1.2532731481481483,0,52,80,788,726
7684,958.4553107,958.5022916666667,657.6821527777778,0.08888888888895963,1.2534172453703705,1,0,0,0,0
7685,958.5543262,958.5992361111113,657.7682638888889,0.08611111111110858,1.25346238425926,0,52,64,836,486
7686,958.6724375,958.7147916666668,657.8527083333332,0.08444444444432975,1.2535920138888899,1,0,0,0,0
7687,958.8383346,958.8822222222225,657.9389583333333,0.08625000000006366,1.253930266203705,0,44,72,812,414
7688,958.9304873,958.9747916666665,658.0265277777778,0.08756944444451165,1.2539510995370364,0,52,72,796,638
7689,959.0481569,959.0925,658.1150694444443,0.08854166666651508,1.2540726273148153,0,52,72,804,750
7690,959.1880309,959.2308333333333,658.2005555555555,0.08548611111120863,1.254292824074074,0,52,72,788,790
7691,959.3686321,959.4118055555556,658.2857638888888,0.08520833333329847,1.2546918402777782,0,52,80,772,910
7692,959.5391053,959.58125,658.3699305555557,0.08416666666687433,1.255047164351851,1,0,0,0,0
7693,959.6493905,959.6925,658.4554861111111,0.08555555555540195,1.255154224537037,1,0,0,0,0
7694,959.7395564,959.7876388888888,658.5464583333334,0.09097222222226264,1.2551715856481473,0,52,72,820,430
7695,959.8727849999999,959.915,658.634375,0.08791666666661513,1.2553359375,0,52,72,812,614
7696,959.9637481000001,960.0060416666665,658.7186805555557,0.08430555555571573,1.2553640046296286,0,52,80,804,798
7697,960.0944232,960.1372916666667,658.8019444444443,0.08326388888860947,1.2555639467592599,1,0,0,0,0
7698,960.2714462000001,960.3159027777778,658.8892361111111,0.08729166666682886,1.2559444444444443,0,52,72,796,566
7699,960.3937332,960.4357638888887,658.9729861111111,0.0837500000000091,1.2560949074074064,0,52,72,796,798
7700,960.5998344,960.6440972222223,659.0595833333333,0.08659722222216715,1.256602141203704,1,0,0,0,0
7701,960.8007405,960.8460416666667,659.1477777777778,0.08819444444452529,1.257076099537037,0,52,72,828,590
7702,960.933635,960.9775,659.2335416666666,0.08576388888877773,1.2572664930555557,0,44,72,812,654
7703,961.0359798000001,961.0784722222223,659.3179861111112,0.08444444444455712,1.2573353587962965,0,52,72,804,454
7704,961.1416857,961.1865972222223,659.4054861111111,0.08749999999997726,1.2574212962962965,0,100,144,788,678
7705,961.2847055,961.3273611111113,659.4900694444443,0.08458333333317114,1.2576553819444456,0,52,72,820,478
7706,961.3788932,961.4222916666665,659.5751388888889,0.08506944444457076,1.257696469907407,0,52,72,820,486
7707,961.4702982000001,961.5120833333333,659.6591666666667,0.08402777777780557,1.2577204861111109,0,44,72,804,782
7708,961.5611225,961.6034027777777,659.7436805555557,0.08451388888897782,1.2577488425925916,0,52,80,820,390
7709,961.6735666,961.7161805555555,659.8274305555557,0.0837500000000091,1.2578697916666661,0,52,72,836,358
7710,961.7591096000001,961.800625,659.9111111111113,0.0836805555555884,1.2578729745370363,0,52,72,812,558
7711,961.8756937,961.9189583333333,659.9972916666667,0.0861805555554156,1.2580069444444442,0,52,72,828,414
7712,962.0091046,962.0498611111113,660.0827083333334,0.08541666666667425,1.2581964699074082,1,0,0,0,0
7713,962.1012777999999,962.1436805555555,660.1676388888889,0.084930555555502,1.2582335069444446,1,0,0,0,0
7714,962.1894484,962.2320833333333,660.2514583333333,0.08381944444442979,1.2582526041666668,0,52,80,780,790
7715,962.3466407,962.3902777777777,660.3365277777777,0.08506944444445708,1.2585572916666663,1,0,0,0,0
7716,962.5115061,962.5539583333333,660.4200694444445,0.083541666666747,1.2588912037037034,0,52,72,804,398
7717,962.6259176,962.6705555555556,660.5060416666666,0.0859722222221535,1.2590188078703703,0,52,80,812,454
7718,962.7143936000001,962.7570833333333,660.5885416666666,0.08249999999998181,1.259035590277778,0,52,72,788,654
7719,962.8486148,962.8925694444445,660.6740277777778,0.08548611111120863,1.259243923611111,0,52,72,788,766
7720,962.9707157,963.0140277777778,660.7590972222222,0.08506944444434339,1.2593955439814815,0,44,72,820,430
7721,963.055691,963.1013888888887,660.8454166666667,0.08631944444448436,1.2593998842592584,1,0,0,0,0
7722,963.4551077,963.4986805555556,660.9327777777778,0.08736111111113587,1.260691261574074,0,44,72,780,806
7723,963.5624247999999,963.6095833333335,661.0228472222223,0.09006944444445253,1.2607780671296303,0,52,64,820,566
7724,963.6724832999998,963.7192361111113,661.111875,0.08902777777780102,1.2608640046296302,1,0,0,0,0
7725,963.7772321,963.8190972222222,661.1961111111111,0.08423611111106766,1.2609291087962964,0,52,80,788,750
7726,963.8606722,963.9022916666668,661.2788194444445,0.08270833333335759,1.2609311342592595,0,44,72,804,702
7727,963.9915519,964.0340277777775,661.3615972222223,0.08277777777777828,1.2611351273148135,0,52,80,780,670
7728,964.1018933,964.1447916666667,661.4455555555555,0.08395833333327118,1.26124681712963,1,0,0,0,0
7729,964.1983152999999,964.2448611111113,661.5345138888889,0.08895833333338032,1.2612931134259264,0,52,64,796,702
7730,964.3761778,964.4183333333333,661.6190277777778,0.08451388888886413,1.261663773148148,1,0,0,0,0
7731,964.4997812,964.5436111111113,661.7043055555556,0.08527777777783285,1.2618304398148155,0,52,72,796,678
7732,964.5916938999999,964.635625,661.7911111111111,0.08680555555554292,1.2618521412037036,1,0,0,0,0
7733,964.6862804,964.7294444444444,661.8777777777777,0.08666666666658784,1.2618819444444445,0,52,80,796,638
7734,964.7901016,964.8334722222223,661.9631944444443,0.08541666666656056,1.2619594907407419,0,52,64,836,494
7735,964.8770232,964.9213194444444,662.049375,0.08618055555575665,1.2619664351851847,0,52,80,796,598
7736,964.9677353,965.010625,662.1335416666667,0.08416666666664696,1.2619878472222221,1,0,0,0,0
7737,965.0551806,965.0981944444444,662.2163194444445,0.08277777777777828,1.2620078124999996,0,52,88,828,374
7738,965.1454808,965.1875,662.2998611111111,0.08354166666663332,1.2620318287037038,0,44,72,804,638
7739,965.2471303,965.2906944444444,662.3845833333334,0.0847222222222399,1.262108796296296,0,44,80,804,742
7740,965.3479627999999,965.391875,662.4695833333334,0.08500000000003638,1.2621762152777776,1,0,0,0,0
7741,965.5096784,965.5534027777777,662.5548611111111,0.08527777777771917,1.2624939236111108,1,0,0,0,0
7742,965.5981843000001,965.6401388888887,662.6390277777778,0.08416666666664696,1.262504629629629,0,52,72,820,590
7743,965.6964678999999,965.7397916666665,662.7241666666666,0.08513888888887777,1.2625651041666661,1,0,0,0,0
7744,965.7811449,965.8238194444444,662.808125,0.08395833333338487,1.2625653935185184,0,52,72,796,846
7745,965.8762029,965.9193055555555,662.8963888888889,0.0882638888888323,1.262595486111111,1,0,0,0,0
7746,966.1278397,966.1708333333332,662.9824305555555,0.08604166666668789,1.2632850115740737,0,44,72,812,494
7747,966.2227468,966.2654861111113,663.0674305555557,0.08500000000015007,1.2633252314814816,0,44,80,788,790
7748,966.342869,966.3868055555556,663.1529861111111,0.08555555555540195,1.2634742476851855,1,0,0,0,0
7749,966.4570332999999,966.4998611111113,663.2384027777778,0.08541666666667425,1.263589409722223,0,44,80,804,766
7750,966.5708092,966.6154861111113,663.3236111111112,0.08520833333341216,1.263716145833334,1,0,0,0,0
7751,966.7756561000001,966.8183333333334,663.4089583333333,0.08534722222213986,1.2642057291666668,0,44,72,836,78
7752,966.8658462,966.9097222222223,663.4945138888888,0.08555555555551564,1.2642300347222226,1,0,0,0,0
7753,966.9625782,967.0058333333334,663.5791666666668,0.0846527777779329,1.2642777777777776,0,52,72,796,694
7754,967.1055167,967.1488194444444,663.6646527777777,0.08548611111098126,1.264517361111111,0,52,80,796,766
7755,967.2520799,967.2953472222223,663.7511111111112,0.08645833333343944,1.264767650462963,0,52,72,796,670
7756,967.3542444,967.3988888888887,663.8389583333334,0.08784722222219443,1.2648330439814803,1,0,0,0,0
7757,967.4728989,967.5168055555556,663.9254166666667,0.08645833333332575,1.2649641203703703,1,0,0,0,0
7758,967.6309903,967.6743055555555,664.0107638888887,0.08534722222202618,1.2652647569444448,0,44,72,796,798
7759,967.8081501,967.8520138888887,664.0966666666667,0.08590277777796018,1.2656472800925915,0,52,72,820,542
7760,967.8941464,967.936875,664.1811805555557,0.08451388888897782,1.2656487268518513,1,0,0,0,0
7761,968.0591841,968.1029166666667,664.266875,0.08569444444435703,1.2659835069444445,0,60,80,828,230
7762,968.1527301,968.1939583333333,664.3490277777778,0.08215277777776464,1.2660205439814811,1,0,0,0,0
7763,968.2366381,968.2777083333333,664.4304166666667,0.0813888888889096,1.266030381944444,0,52,72,788,726
7764,968.3299906,968.3733333333333,664.5155555555557,0.08513888888899146,1.2660740740740735,0,52,72,828,334
7765,968.4563442,968.499375,664.6003472222222,0.08479166666654692,1.2662459490740738,0,44,80,804,718
7766,968.5666066,968.6102777777777,664.6863194444444,0.0859722222221535,1.2663498263888888,1,0,0,0,0
7767,968.6613042000001,968.7079166666666,664.7754166666666,0.08909722222222172,1.2663854166666666,1,0,0,0,0
7768,968.767967,968.8109027777778,664.8601388888889,0.0847222222222399,1.2664615162037038,0,52,72,796,726
7769,968.932207,968.9758333333333,664.9453472222223,0.08520833333341216,1.2667936921296292,0,44,72,780,710
7770,969.0252916000001,969.0685416666665,665.0296527777778,0.08430555555548835,1.2668287037037032,0,44,72,804,694
7771,969.1297662000001,969.1733333333333,665.1145138888887,0.08486111111096761,1.2669117476851857,0,52,72,796,630
7772,969.2229645,969.266875,665.2002083333333,0.0856944444445844,1.2669444444444447,0,60,72,820,398
7773,969.3098476,969.353125,665.2845833333333,0.08437500000002274,1.2669522569444445,1,0,0,0,0
7774,969.3955622,969.4390972222222,665.3697916666666,0.08520833333329847,1.266955439814815,0,52,72,820,334
7775,969.5270278999999,969.5704861111113,665.4543055555556,0.08451388888897782,1.2671507523148156,0,44,72,820,814
7776,969.648552,969.6923611111113,665.5405555555557,0.08625000000006366,1.267299189814815,1,0,0,0,0
7777,969.7856145,969.8293055555556,665.6304861111112,0.08993055555549745,1.2674950810185186,1,0,0,0,0
7778,969.8732418999999,969.9150694444444,665.7138888888887,0.08340277777756455,1.267504918981482,0,44,72,804,742
