RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
9136,1124.3008659000004,1124.3505555555555,780.1715277777777,0.08666666666647416,1.4340792824074076,0,44,80,836,438
9137,1124.3975833999998,1124.4453472222224,780.2560416666665,0.08451388888886413,1.4341221064814826,1,0,0,0,0
9138,1124.4857645,1124.5328472222222,780.3423611111111,0.08631944444459805,1.434127025462963,0,52,80,828,366
9139,1124.5802156,1124.628402777778,780.4261111111111,0.0837500000000091,1.434176215277779,0,52,72,788,790
9140,1124.6914800999998,1124.739236111111,780.5111805555556,0.08506944444445708,1.4342835648148144,1,0,0,0,0
9141,1124.7853841,1124.8333333333333,780.5954861111112,0.08430555555560204,1.4343243634259253,0,52,72,828,286
9142,1124.8993754,1124.9463194444445,780.6783333333333,0.08284722222208529,1.43444994212963,1,0,0,0,0
9143,1125.0012192,1125.0491666666667,780.7619444444445,0.0836111111111677,1.4345300925925926,1,0,0,0,0
9144,1125.2098039999998,1125.2601388888886,780.8488888888887,0.08694444444427063,1.4350468749999996,0,52,64,804,574
9145,1125.3103357999998,1125.3589583333332,780.9349305555555,0.08604166666680158,1.4351001157407406,0,52,72,836,438
9146,1125.436553,1125.485625,781.02125,0.08631944444448436,1.4352682291666667,0,52,80,796,662
9147,1125.6586361,1125.708125,781.1068055555555,0.08555555555551564,1.435838831018519,0,52,72,812,438
9148,1125.7498181,1125.8046527777776,781.2,0.09319444444452074,1.4358527199074065,0,44,72,812,406
9149,1125.905861,1125.9555555555555,781.2865277777777,0.08652777777763276,1.4361209490740743,1,0,0,0,0
9150,1126.0817183,1126.1303472222226,781.3721527777777,0.08562500000005002,1.4364924768518534,1,0,0,0,0
9151,1126.1959055999996,1126.245,781.4583333333335,0.08618055555575665,1.43661111111111,1,0,0,0,0
9152,1126.2809650999998,1126.3293055555555,781.5423611111112,0.08402777777769188,1.436612268518518,0,52,64,820,398
9153,1126.375811,1126.4243055555555,781.6261111111112,0.0837500000000091,1.436659143518518,0,52,80,780,814
9154,1126.4877709999996,1126.5365972222226,781.7109027777777,0.08479166666654692,1.4367737268518534,0,52,80,796,758
9155,1126.5898326,1126.639652777778,781.7971527777777,0.08624999999994998,1.4368437500000018,1,0,0,0,0
9156,1126.7192034000002,1126.7689583333333,781.8831944444444,0.08604166666668789,1.437024016203704,1,0,0,0,0
9157,1126.8936048,1126.9419444444445,781.9690277777777,0.08583333333331211,1.4373871527777784,0,52,72,804,566
9158,1127.01104,1127.060277777778,782.054375,0.08534722222236724,1.4375245949074085,0,44,72,828,366
9159,1127.1008547,1127.1490972222225,782.1392361111111,0.0848611111110813,1.437541087962964,0,44,72,796,678
9160,1127.2034436,1127.2540277777778,782.2250694444444,0.08583333333331211,1.437620659722222,0,44,72,812,654
9161,1127.3069855,1127.359861111111,782.3143055555556,0.0892361111111768,1.4376898148148143,0,52,72,820,358
9162,1127.4297427,1127.478263888889,782.3980555555556,0.0837500000000091,1.4378342013888887,0,52,80,788,646
9163,1127.5318908,1127.5824305555557,782.4849305555556,0.08687499999996362,1.4379062500000004,0,52,80,780,694
9164,1127.672861,1127.7211805555555,782.5702083333333,0.08527777777771917,1.438129050925926,0,52,72,780,822
9165,1127.8797616000004,1127.9276388888886,782.6540277777777,0.08381944444442979,1.4386400462962954,0,52,72,812,630
9166,1128.0623555999996,1128.1127083333333,782.7416666666667,0.08763888888893234,1.4390460069444444,1,0,0,0,0
9167,1128.1621635,1128.210625,782.8266666666667,0.08500000000003638,1.4390998263888883,0,52,80,788,750
9168,1128.3387097000002,1128.3882638888888,782.911875,0.08520833333329847,1.4394849537037033,0,60,72,788,790
9169,1128.4385252,1128.486875,782.9970138888889,0.08513888888887777,1.439541087962963,0,52,72,804,734
9170,1128.5300501000004,1128.5799305555556,783.0835416666665,0.08652777777763276,1.4395682870370379,0,52,72,828,390
9171,1128.6611275,1128.7103472222225,783.1698611111111,0.08631944444459805,1.439752025462964,0,52,72,804,742
9172,1128.8208658,1128.86875,783.2542361111111,0.08437500000002274,1.4400604745370373,0,52,64,788,830
9173,1128.933308,1128.980972222222,783.3391666666665,0.08493055555538831,1.4401741898148142,0,52,80,804,534
9174,1129.0205196,1129.0683333333334,783.4230555555556,0.08388888888907786,1.4401886574074074,0,44,80,780,694
9175,1129.1562883,1129.2032638888886,783.5059027777777,0.08284722222208529,1.4404056712962956,0,44,80,804,734
9176,1129.2925076,1129.3411805555556,783.5908333333333,0.08493055555561568,1.4406264467592598,0,52,72,796,750
9177,1129.4845901,1129.5329166666668,783.6761111111111,0.08527777777783285,1.4410700231481486,0,44,80,804,646
9178,1129.5828489,1129.6322916666666,783.7627777777777,0.08666666666658784,1.4411229745370369,0,44,80,804,694
9179,1129.6814279,1129.7288194444445,783.8463888888889,0.0836111111111677,1.4411767939814817,0,44,72,820,550
9180,1129.8031139,1129.851875,783.9315277777777,0.08513888888876409,1.4413347800925933,0,44,72,820,542
9181,1129.9036931,1129.9498611111112,784.0149305555556,0.08340277777790561,1.4413955439814818,1,0,0,0,0
9182,1130.0456139,1130.0938194444445,784.0998611111112,0.08493055555561568,1.4416414930555557,0,52,80,804,654
9183,1130.2200784000001,1130.2686805555556,784.1855555555555,0.08569444444435703,1.4420130208333337,0,52,72,804,750
9184,1130.3484072,1130.3977083333334,784.2711805555556,0.08562500000005002,1.442193865740741,0,52,72,812,502
9185,1130.4443806,1130.4947222222222,784.3584722222223,0.08729166666671517,1.4422343749999995,0,44,80,780,750
9186,1130.5505664,1130.5990277777778,784.4438194444444,0.08534722222213986,1.4423133680555555,1,0,0,0,0
9187,1130.6717519,1130.7190972222222,784.5269444444444,0.08312499999999545,1.4424673032407407,0,52,72,804,710
9188,1130.8027915999999,1130.8509027777775,784.6127083333333,0.08576388888889142,1.4426591435185174,0,52,64,804,718
9189,1130.9238383,1130.971875,784.6961805555555,0.08347222222221262,1.4428153935185184,0,44,72,852,318
9190,1131.126483,1131.175,784.7808333333335,0.0846527777779329,1.443309027777777,0,44,80,788,758
9191,1131.2433739,1131.2915972222222,784.8665277777777,0.08569444444424335,1.443437789351852,0,44,72,796,750
9192,1131.341002,1131.387222222222,784.9493055555556,0.08277777777789197,1.443491319444443,0,44,80,796,654
9193,1131.4329822,1131.4818055555556,785.0338194444445,0.08451388888886413,1.4435332754629633,0,52,72,820,262
9194,1131.693181,1131.7420138888888,785.1189583333335,0.08513888888899146,1.4442627314814804,1,0,0,0,0
9195,1131.8293074,1131.8768055555556,785.2029166666665,0.08395833333304381,1.444474537037038,0,52,72,796,686
9196,1131.9226119999998,1131.9699305555555,785.2861111111113,0.08319444444475721,1.444515914351851,1,0,0,0,0
9197,1132.0315719,1132.0802083333333,785.3702083333334,0.08409722222211258,1.4446249999999996,0,52,72,804,454
9198,1132.1550509,1132.20375,785.4557638888889,0.08555555555551564,1.4447832754629626,0,44,80,812,622
9199,1132.3683580999998,1132.4172916666666,785.5411111111111,0.08534722222225355,1.4453174189814813,0,52,72,804,630
9200,1132.5185914,1132.5680555555555,785.6269444444445,0.08583333333331211,1.4455879629629627,0,52,72,796,654
9201,1132.6171837000002,1132.6653472222222,785.7122222222223,0.08527777777783285,1.4456380208333328,0,52,80,796,526
9202,1132.816136,1132.8661805555555,785.8,0.08777777777766005,1.4461090856481482,0,44,72,788,550
9203,1132.9473529000004,1132.99625,785.8848611111111,0.08486111111119499,1.4462974537037032,0,52,72,796,622
9204,1133.0868698,1133.1364583333334,785.9713888888889,0.08652777777774645,1.4465211226851855,0,52,72,796,574
9205,1133.2167324000004,1133.2657638888886,786.0584027777777,0.08701388888880501,1.4466973379629622,1,0,0,0,0
9206,1133.3431305,1133.3910416666668,786.1426388888889,0.08423611111118134,1.4468683449074078,0,52,80,820,214
9207,1133.4431803999996,1133.4919444444445,786.2280555555556,0.08541666666667425,1.4469328703703705,0,52,64,820,534
9208,1133.5517984,1133.6002083333333,786.3125694444444,0.08451388888886413,1.4470318287037036,1,0,0,0,0
9209,1133.8393652999998,1133.888402777778,786.3981944444445,0.08562500000005002,1.4478758680555568,1,0,0,0,0
9210,1133.9266318999996,1133.979236111111,786.4879166666667,0.08972222222223536,1.4478804976851847,0,52,80,804,790
9211,1134.1829275999999,1134.2319444444445,786.5729166666665,0.084999999999809,1.4485792824074082,0,44,72,820,590
9212,1134.3415358,1134.3920138888886,786.6596527777778,0.08673611111123591,1.448884837962962,0,52,72,820,606
9213,1134.450921,1134.5029166666666,786.7473611111111,0.08770833333335304,1.4489814814814812,0,52,72,812,678
9214,1134.5444133,1134.5926388888888,786.83125,0.08388888888885049,1.449005787037037,1,0,0,0,0
9215,1134.6341912999999,1134.6822222222222,786.9166666666665,0.08541666666656056,1.4490231481481488,0,44,80,796,670
9216,1134.8058305,1134.8549305555555,787.0027083333333,0.08604166666680158,1.449384259259259,0,52,72,828,358
9217,1134.9284816000004,1134.9766666666667,787.0877083333335,0.08500000000015007,1.4495373263888884,1,0,0,0,0
9218,1135.0143960999999,1135.0618055555556,787.1714583333335,0.0837500000000091,1.4495431134259253,0,52,72,820,566
9219,1135.0981071,1135.1474305555555,787.2567361111112,0.08527777777771917,1.4495445601851846,0,52,72,820,390
9220,1135.2163566999998,1135.2643055555557,787.3400694444445,0.08333333333325754,1.44968431712963,0,52,80,812,342
9221,1135.3307157000004,1135.3802083333333,787.4257638888888,0.08569444444435703,1.4498101851851852,0,52,72,820,526
9222,1135.6106336,1135.6594444444445,787.5104861111113,0.08472222222246728,1.4506206597222218,0,52,72,812,430
9223,1135.7786146,1135.826875,787.5953472222222,0.08486111111096761,1.4509646990740739,0,52,80,788,678
9224,1135.9008199,1135.9485416666666,787.6838194444445,0.08847222222220807,1.4511030092592592,0,52,80,820,326
9225,1136.0205874,1136.0684027777775,787.7684027777777,0.08458333333328483,1.4512499999999988,0,52,72,804,662
9226,1136.1642685999998,1136.212152777778,787.8527777777778,0.08437500000002274,1.4514973958333348,0,44,72,812,750
9227,1136.2833313,1136.333125,787.9393055555556,0.08652777777786014,1.451640914351852,0,52,72,820,438
9228,1136.3741332,1136.4225694444444,788.0240277777777,0.08472222222212622,1.451660590277778,0,44,80,804,638
9229,1136.4818167,1136.5291666666667,788.1072916666667,0.08326388888895053,1.4517578125,0,52,72,828,462
9230,1136.5773136,1136.6261111111112,788.1958333333333,0.08854166666662877,1.4517928240740745,0,60,72,796,518
9231,1136.6673274,1136.7147916666668,788.2801388888888,0.08430555555548835,1.4518110532407416,1,0,0,0,0
9232,1136.7569867999998,1136.8048611111112,788.3642361111113,0.08409722222245364,1.4518359374999998,1,0,0,0,0
9233,1136.8853197,1136.935277777778,788.4506944444445,0.08645833333321207,1.4520190972222233,0,52,80,796,670
9234,1137.0063630000002,1137.0539583333334,788.5345138888889,0.08381944444442979,1.452164351851852,1,0,0,0,0
9235,1137.2286241,1137.2779861111112,788.620625,0.08611111111110858,1.45273900462963,0,52,64,820,478
9236,1137.4070772,1137.455347222222,788.705625,0.08500000000003638,1.4531238425925912,0,52,72,804,678
9237,1137.648326,1137.6963888888888,788.7903472222223,0.0847222222222399,1.4537751736111104,1,0,0,0,0
9238,1137.7570273000001,1137.806388888889,788.8748611111113,0.08451388888897782,1.4538813657407403,1,0,0,0,0
9239,1137.8635482,1137.9111805555556,788.9581944444444,0.08333333333314386,1.4539707754629632,0,52,80,804,726
9240,1137.9660809,1138.0161805555556,789.0436805555556,0.08548611111120863,1.4540520833333332,1,0,0,0,0
9241,1138.1337898,1138.183125,789.1286111111111,0.084930555555502,1.4543938078703704,0,52,64,812,510
9242,1138.2547839000001,1138.3022916666666,789.2127083333335,0.08409722222233995,1.4545399305555549,0,52,72,796,654
9243,1138.500459,1138.550625,789.2993055555555,0.08659722222205346,1.455213831018519,0,52,72,796,678
9244,1138.7380419,1138.7904166666667,789.3892361111111,0.08993055555561114,1.455838252314815,0,60,72,804,542
9245,1138.834434,1138.8828472222224,789.4745833333334,0.08534722222225355,1.455867766203704,0,52,80,780,766
9246,1138.9494332000004,1138.9983333333332,789.5596527777777,0.08506944444434339,1.4559945023148146,0,52,72,820,582
9247,1139.1596635,1139.2084027777778,789.6444444444444,0.0847916666666606,1.4565164930555559,1,0,0,0,0
9248,1139.3794002,1139.427986111111,789.7297222222223,0.08527777777794654,1.4570760995370364,1,0,0,0,0
9249,1139.4853402,1139.533125,789.8145833333333,0.08486111111096761,1.4571605902777776,0,52,72,804,710
9250,1139.6271168,1139.6763888888886,789.9011805555556,0.08659722222228083,1.4573967013888875,0,52,64,804,718
9251,1139.7516395999999,1139.8,789.9861805555556,0.08500000000003638,1.457557581018518,0,52,64,828,350
9252,1139.8874849,1139.9351388888888,790.071875,0.08569444444435703,1.4577635995370366,0,52,80,788,574
9253,1139.9821943000004,1140.0302083333333,790.1577777777777,0.08590277777773281,1.4578017939814818,1,0,0,0,0
9254,1140.1287194,1140.1763888888886,790.2420138888889,0.08423611111118134,1.4580598958333322,0,52,72,820,630
9255,1140.2386998999998,1140.2869444444443,790.3268055555556,0.0847916666666606,1.4581672453703698,1,0,0,0,0
9256,1140.4323793,1140.4813888888891,790.4129861111112,0.08618055555564297,1.458618344907408,0,44,72,812,430
9257,1140.5485619,1140.5974305555555,790.498125,0.08513888888876409,1.4587471064814816,0,52,72,812,438
9258,1140.680208,1140.7294444444444,790.584375,0.08625000000006366,1.4589377893518516,0,52,80,780,742
9259,1140.7770039000002,1140.825,790.6679166666668,0.083541666666747,1.458987847222222,0,60,64,812,646
9260,1141.0233992,1141.0725694444445,790.7538888888888,0.08597222222203982,1.4596611689814822,1,0,0,0,0
9261,1141.127013,1141.1773611111114,790.8415277777777,0.08763888888893234,1.4597326388888903,1,0,0,0,0
9262,1141.228351,1141.2731944444445,790.9234027777777,0.08187499999996817,1.4597907986111116,0,52,80,804,790
9263,1141.4144474000002,1141.4630555555557,791.0091666666667,0.0857638888890051,1.4602245370370375,0,44,72,796,630
9264,1141.5485101000004,1141.5988194444444,791.0965277777777,0.08736111111102218,1.4604262152777778,0,52,64,812,830
9265,1141.7436269000002,1141.7914583333334,791.1813888888888,0.0848611111110813,1.4608752893518522,0,52,72,804,422
9266,1141.844612,1141.8925694444445,791.2649305555556,0.083541666666747,1.4609484953703704,0,52,72,788,830
9267,1141.9316242,1141.9795833333333,791.3490277777777,0.08409722222211258,1.4609606481481483,0,44,72,812,438
9268,1142.0299707000001,1142.0813888888888,791.4364583333332,0.08743055555555657,1.4610205439814814,0,52,72,788,742
9269,1142.1728002,1142.2209027777776,791.5218055555556,0.08534722222236724,1.461246238425925,0,52,72,812,750
9270,1142.3478625999999,1142.3969444444444,791.60875,0.08694444444438432,1.461617476851852,0,52,80,820,366
9271,1142.457501,1142.505138888889,791.6915277777778,0.08277777777777828,1.4617233796296298,0,44,72,828,366
9272,1142.5854318,1142.6347222222225,791.7802083333332,0.08868055555547016,1.461893807870372,0,52,80,812,630
9273,1142.673557,1142.7220138888888,791.8636111111111,0.08340277777790561,1.4619100115740735,1,0,0,0,0
9274,1142.8515874999996,1142.9011805555556,791.9493055555556,0.08569444444447072,1.4622994791666666,1,0,0,0,0
9275,1143.1015834,1143.151111111111,792.0365277777777,0.0872222222220671,1.4629774305555556,0,52,72,796,678
9276,1143.2072059,1143.2571527777775,792.1225694444445,0.08604166666680158,1.4630607638888875,0,44,72,804,558
9277,1143.3213772,1143.372986111111,792.2100694444445,0.08749999999997726,1.463178819444444,0,52,64,788,774
9278,1143.4574854999996,1143.5071527777775,792.2954861111111,0.08541666666667425,1.4633819444444431,1,0,0,0,0
9279,1143.5521301,1143.5996527777775,792.3791666666667,0.0836805555555884,1.4634186921296282,0,52,72,780,782
9280,1143.6524169000004,1143.7002777777775,792.4620833333332,0.08291666666650599,1.4634924768518511,0,52,80,796,766
9281,1143.7936181,1143.8426388888888,792.54625,0.08416666666676065,1.4637349537037034,0,52,72,812,686
9282,1143.907992,1143.9571527777778,792.6325,0.08625000000006366,1.4638527199074072,0,52,72,796,822
9283,1144.022297,1144.070625,792.7173611111111,0.0848611111110813,1.4639719328703706,1,0,0,0,0
9284,1144.1401583,1144.1884027777778,792.8010416666667,0.0836805555555884,1.4641140046296295,0,52,72,804,742
9285,1144.3574968,1144.4058333333332,792.8866666666668,0.08562500000005002,1.4646631944444437,0,44,72,796,814
9286,1144.4712559,1144.5193055555555,792.97125,0.08458333333328483,1.4647835648148146,1,0,0,0,0
9287,1144.5962152999998,1144.6439583333333,793.0540972222223,0.08284722222219898,1.4649577546296295,0,44,72,836,342
9288,1144.7080914,1144.75875,793.1402083333335,0.08611111111122227,1.4650772569444437,0,52,72,812,534
9289,1144.8863679,1144.9355555555555,793.2281944444444,0.08798611111092214,1.4654473379629631,0,52,72,780,798
9290,1145.0411992000002,1145.090347222222,793.31375,0.08555555555562933,1.4657358217592578,0,52,72,796,790
9291,1145.1813370999996,1145.2308333333333,793.3991666666667,0.08541666666667425,1.4659652777777774,0,52,88,820,398
9292,1145.3344375,1145.3834027777775,793.4835416666666,0.08437499999990905,1.4662494212962955,0,44,72,820,326
9293,1145.4674173,1145.5170833333334,793.5692361111112,0.0856944444445844,1.466449363425926,0,44,72,812,606
9294,1145.5624269999996,1145.6106944444443,793.6540277777777,0.08479166666654692,1.4664861111111107,0,52,72,820,630
9295,1145.6658632,1145.7128472222225,793.7365972222223,0.0825694444445162,1.4665677083333344,0,44,80,812,382
9296,1145.8128743,1145.8620833333334,793.8223611111111,0.08576388888889142,1.4668321759259262,0,44,80,804,486
9297,1145.9728273,1146.022986111111,793.9091666666667,0.08680555555554292,1.4671409143518517,0,52,72,804,630
9298,1146.0713435,1146.1202083333333,793.9936805555556,0.08451388888886413,1.4671938657407404,0,52,72,812,406
9299,1146.1767083,1146.2241666666666,794.0771527777777,0.08347222222209894,1.4672792245370374,1,0,0,0,0
9300,1146.2975397,1146.3450694444443,794.1602777777778,0.08312500000010914,1.467436631944444,0,52,72,812,590
9301,1146.3956033999998,1146.4421527777777,794.2430555555555,0.08277777777777828,1.4674962384259256,0,52,80,796,638
9302,1146.5553993,1146.603263888889,794.3276388888888,0.08458333333328483,1.4678151041666672,0,44,72,788,814
9303,1146.6548129,1146.7029861111114,794.4115277777777,0.08388888888885049,1.4678810763888905,0,52,72,804,638
9304,1146.7428872,1146.7906944444444,794.4949305555556,0.08340277777790561,1.4678990162037033,0,44,80,812,662
9305,1146.8901729,1146.938263888889,794.5797916666667,0.0848611111110813,1.4681603009259263,0,52,72,788,742
9306,1147.0129565999996,1147.0627777777775,794.6655555555556,0.08576388888889142,1.468321759259258,0,44,72,844,366
9307,1147.2155576999999,1147.2643055555557,794.7504166666665,0.08486111111096761,1.4688078703703715,0,52,80,796,742
9308,1147.3664038,1147.4173611111114,794.8372222222223,0.0868055555557703,1.469083912037038,0,52,72,804,646
9309,1147.6528555999996,1147.7009722222224,794.9215277777777,0.08430555555537467,1.469914351851853,1,0,0,0,0
9310,1147.7601462000002,1147.8099305555556,795.0077083333333,0.08618055555564297,1.4700092592592597,0,52,64,788,830
9311,1148.0841798,1148.1330555555555,795.0931944444444,0.08548611111109494,1.4709994212962962,0,52,72,804,662
9312,1148.3395137,1148.388402777778,795.1779166666665,0.08472222222212622,1.471710358796298,0,52,72,788,734
9313,1148.5032402999998,1148.5528472222222,795.2627083333333,0.08479166666677429,1.4720422453703705,0,52,72,796,702
9314,1148.7001681,1148.7501388888886,795.3509722222223,0.08826388888894598,1.4724965277777764,0,52,80,788,702
9315,1148.7970134000002,1148.8453472222222,795.4363888888888,0.08541666666656056,1.4725373263888892,0,44,72,796,598
9316,1148.9914938999998,1149.040763888889,795.5225694444445,0.08618055555564297,1.472992476851852,0,52,72,812,550
9317,1149.1187615,1149.166875,795.60625,0.0836805555555884,1.4731692708333326,0,60,120,740,422
9318,1149.2694067,1149.3180555555555,795.6913194444444,0.08506944444434339,1.4734447337962961,1,0,0,0,0
9319,1149.3639280999996,1149.4104861111114,795.7738194444444,0.08249999999998181,1.4734861111111124,0,44,72,796,782
9320,1149.4740097,1149.521875,795.8575,0.0836805555555884,1.4736015624999999,0,44,72,836,398
9321,1149.5622139000004,1149.6122916666666,795.9442361111112,0.08673611111123591,1.4736168981481474,0,52,64,804,502
9322,1149.8269624999996,1149.8761805555555,796.0290972222223,0.0848611111110813,1.4743628472222217,1,0,0,0,0
9323,1149.9326093,1149.9816666666666,796.1145833333335,0.08548611111120863,1.4744461805555544,0,52,72,812,774
9324,1150.0473147,1150.0956944444445,796.1993055555556,0.08472222222212622,1.474568287037037,0,52,72,812,550
9325,1150.1767853,1150.2261805555556,796.2852083333332,0.08590277777761912,1.4747540509259267,0,52,64,788,710
9326,1150.5147298000004,1150.565,796.3721527777777,0.086944444444498,1.4758035300925931,1,0,0,0,0
9327,1150.615284,1150.6643055555555,796.4570833333332,0.084930555555502,1.4758634259259262,0,52,72,796,686
9328,1150.7063274,1150.7538194444444,796.5401388888888,0.08305555555557476,1.4758903356481483,0,44,72,796,750
9329,1150.8049874,1150.8509722222225,796.6211111111112,0.08097222222238543,1.4759577546296303,1,0,0,0,0
9330,1150.9479596,1150.9956944444443,796.7051388888889,0.08402777777769188,1.4762106481481476,0,52,72,820,366
9331,1151.0400092,1151.0880555555557,796.7893055555555,0.08416666666664696,1.4762447916666672,0,44,72,804,686
9332,1151.1288617999999,1151.1763888888886,796.8728472222223,0.083541666666747,1.476264756944443,0,52,80,812,38
9333,1151.2864709,1151.3361111111112,796.9582638888887,0.08541666666644687,1.4765743634259272,0,44,80,796,638
9334,1151.3815137,1151.435277777778,797.0471527777777,0.08888888888895963,1.4766171875000016,1,0,0,0,0
9335,1151.5064247,1151.555138888889,797.1322916666667,0.08513888888899146,1.4767618634259259,0,44,72,812,494
9336,1151.6474827,1151.698125,797.2188888888887,0.08659722222205346,1.47699681712963,0,52,72,804,710
9337,1151.8291212000001,1151.8791666666666,797.3047916666667,0.08590277777796018,1.4773932291666663,0,52,72,788,726
9338,1152.0180391,1152.067638888889,797.3911111111112,0.08631944444448436,1.4778188657407407,1,0,0,0,0
9339,1152.1723570999998,1152.2225,797.4773611111111,0.08624999999994998,1.4781047453703706,0,52,80,804,710
9340,1152.3016416,1152.35,797.5614583333332,0.08409722222211258,1.4782855902777778,0,44,72,796,678
9341,1152.4600064,1152.5124305555555,797.6504861111111,0.08902777777791471,1.4785914351851848,1,0,0,0,0
9342,1152.615652,1152.6648611111113,797.736875,0.08638888888890506,1.4788666087962972,0,60,64,804,566
9343,1152.7141978,1152.7631944444445,797.8218055555556,0.084930555555502,1.4789224537037038,0,52,64,828,374
9344,1152.8160113,1152.8649305555555,797.9082638888889,0.08645833333332575,1.478986111111111,0,52,72,820,718
9345,1152.911611,1152.9663888888888,797.999375,0.09111111111110404,1.4790292245370367,1,0,0,0,0
9346,1153.0168306,1153.0667361111114,798.0854166666667,0.08604166666668789,1.4790888310185195,0,52,64,796,750
9347,1153.2681424,1153.3194444444443,798.1738194444445,0.08840277777778738,1.4797734374999996,0,52,72,828,470
9348,1153.4299215999997,1153.4809027777776,798.2613194444444,0.08749999999997726,1.4800815972222214,0,52,80,780,766
9349,1153.5360484999999,1153.5834722222226,798.3442361111112,0.08291666666673336,1.4801634837962974,0,52,72,836,422
9350,1153.6434206,1153.6938194444444,798.4305555555555,0.08631944444437067,1.480263599537037,0,52,72,796,702
9351,1153.7491592,1153.7975,798.5152083333335,0.0846527777779329,1.4803428819444435,0,52,72,788,734
9352,1153.8481796,1153.8958333333333,798.6004861111112,0.08527777777771917,1.480397280092592,0,52,72,788,718
9353,1154.0198695999998,1154.0714583333333,798.688125,0.08763888888881866,1.4807638888888888,0,44,72,812,670
9354,1154.1168049,1154.166875,798.7748611111111,0.08673611111112223,1.4808000578703697,0,52,72,836,318
9355,1154.2075694,1154.2563194444444,798.8595833333335,0.0847222222223536,1.4808197337962956,0,44,72,812,574
9356,1154.2974620999996,1154.3477083333332,798.9463194444444,0.08673611111089485,1.4808391203703701,0,44,72,780,774
9357,1154.4098803000004,1154.458125,799.0313888888887,0.08506944444434339,1.4809447337962973,0,44,72,796,726
9358,1154.5515792,1154.6010416666666,799.1176388888889,0.08625000000017735,1.4811808449074069,0,44,80,796,750
9359,1154.7656275,1154.8161805555555,799.204375,0.08673611111112223,1.4817158564814814,0,52,80,796,638
9360,1155.0777705,1155.1272916666667,799.2915972222223,0.08722222222229448,1.4826487268518516,0,52,80,780,742
9361,1155.2760170999998,1155.3275,799.3797222222223,0.0881249999999909,1.4831157407407407,0,52,80,828,446
9362,1155.4041144,1155.4531944444445,799.4653472222222,0.08562499999993634,1.4832826967592596,0,52,72,828,254
9363,1155.6296016,1155.6788888888887,799.5498611111111,0.08451388888886413,1.4838709490740731,0,52,72,796,718
9364,1155.7457697999996,1155.7954861111114,799.6354861111113,0.08562500000016371,1.4840000000000004,0,44,72,804,534
9365,1155.8643807,1155.9119444444443,799.7190972222223,0.08361111111105402,1.4841368634259249,0,52,72,812,678
9366,1155.9882923,1156.0370138888886,799.8040277777777,0.08493055555538831,1.4843041087962954,0,44,72,804,750
9367,1156.1931160999998,1156.2428472222225,799.8898611111111,0.0858333333334258,1.4848041087962973,0,52,80,796,942
9368,1156.3219693,1156.371388888889,799.9789583333335,0.0890972222223354,1.484968460648148,0,52,64,804,726
9369,1156.4849113,1156.535138888889,800.0663888888888,0.08743055555532919,1.4852864583333338,0,44,72,828,270
9370,1156.5754428,1156.6233333333332,800.1498611111111,0.08347222222232631,1.4853061342592586,0,44,72,812,678
9371,1156.6878424000001,1156.7366666666667,800.2341666666665,0.08430555555537467,1.485427083333334,0,44,80,796,662
9372,1156.7800937999998,1156.8284722222222,800.319375,0.08520833333352584,1.485454571759259,0,52,64,780,702
9373,1156.9097815999999,1156.9585416666666,800.4064583333335,0.08708333333345308,1.4856336805555548,1,0,0,0,0
9374,1157.0404263,1157.0896527777775,800.4920833333333,0.08562499999982265,1.4858232060185173,1,0,0,0,0
9375,1157.1481117,1157.1997916666667,800.5811805555555,0.08909722222222172,1.4859108796296296,0,44,72,804,750
9376,1157.2838864,1157.3338888888886,800.6661805555556,0.08500000000003638,1.4861154513888877,0,52,72,836,350
9377,1157.3758529999998,1157.4258333333332,800.7520138888889,0.08583333333331211,1.4861409143518514,1,0,0,0,0
9378,1157.4790819000002,1157.5303472222222,800.8404861111111,0.08847222222220807,1.4862077546296295,0,44,72,804,782
9379,1157.6356407,1157.685277777778,800.9265972222223,0.08611111111122227,1.4864945023148157,1,0,0,0,0
9380,1157.861631,1157.9091666666666,801.010625,0.08402777777769188,1.4870772569444441,0,52,80,820,366
9381,1158.0395888,1158.0875694444444,801.0940972222223,0.08347222222232631,1.4874728009259253,0,68,64,796,758
9382,1158.1570436,1158.2058333333334,801.1784722222222,0.08437499999990905,1.48761400462963,0,52,72,804,806
9383,1158.2812087000002,1158.3302083333333,801.2640277777778,0.08555555555551564,1.4877757523148147,1,0,0,0,0
9384,1158.3735072999998,1158.4225,801.3488194444444,0.0847916666666606,1.4878070023148144,0,52,80,780,822
9385,1158.5200179,1158.570763888889,801.4355555555555,0.08673611111112223,1.4880633680555557,0,52,72,828,374
9386,1158.7740804000002,1158.8249305555555,801.5220833333333,0.08652777777774645,1.4887618634259259,0,52,64,828,422
9387,1158.91424,1158.9639583333333,801.6073611111111,0.08527777777783285,1.4889858217592589,1,0,0,0,0
9388,1159.1393305,1159.18875,801.6934722222223,0.08611111111122227,1.489563657407407,0,52,80,820,294
9389,1159.2395482000004,1159.2891666666667,801.7796527777778,0.0861805555554156,1.4896229745370373,0,52,80,820,286
9390,1159.3634375999998,1159.4140972222224,801.865625,0.08597222222226719,1.4897853009259265,0,52,72,812,414
