RoiNumber,ADCtime,RunTime,InhibitTime,InhibitTimeDiff,VolumeAnalyzed,IsZeroRoi,RoiHeight,RoiWidth,RoiX,RoiY
6801,837.7734416000002,837.8140972222222,582.6129166666667,0.08430555555560204,1.0633382523148147,0,60,72,788,766
6802,837.8667361,837.9076388888889,582.6971527777778,0.08423611111106766,1.0633770254629629,0,44,80,796,654
6803,837.9896664,838.0295833333333,582.7795833333333,0.08243055555556111,1.0635416666666666,0,52,64,828,470
6804,838.1385240000001,838.1797222222223,582.8661111111112,0.08652777777786014,1.0638067129629627,0,52,80,804,534
6805,838.223908,838.2659027777777,582.9515277777778,0.08541666666656056,1.063809895833333,0,44,80,796,654
6806,838.3444185999998,838.3859722222223,583.0364583333334,0.08493055555561568,1.0639563078703707,0,52,72,820,646
6807,838.4452197,838.488125,583.1236111111111,0.0871527777777601,1.06401880787037,0,44,72,812,606
6808,838.5725328000002,838.6140277777777,583.2078472222222,0.08423611111106766,1.064192418981481,0,44,80,804,558
6809,838.7053136,838.7486805555556,583.2963194444444,0.08847222222220807,1.064384837962963,0,44,80,820,590
6810,838.8205264,838.8649305555556,583.3859722222222,0.08965277777781466,1.0644956597222224,0,44,72,836,294
6811,838.9664994999999,839.0072916666667,583.4704166666667,0.08444444444444343,1.0647369791666668,0,52,80,796,766
6812,839.1662264,839.2073611111111,583.5552083333333,0.0847916666666606,1.0652173032407408,0,52,72,820,606
6813,839.2704377999999,839.3132638888889,583.6415972222222,0.08638888888890506,1.065298611111111,0,44,72,804,726
6814,839.3942935,839.4348611111111,583.725,0.08340277777779193,1.0654577546296295,0,52,72,788,902
6815,839.5133734000002,839.5560416666667,583.8117361111111,0.08673611111112223,1.0656012731481481,0,52,64,812,542
6816,839.6625081,839.7040972222223,583.8972916666668,0.08555555555562933,1.0658616898148148,1,0,0,0,0
6817,839.7711062999998,839.814375,583.9844444444443,0.08715277777753272,1.0659580439814822,0,44,80,804,678
6818,839.9316319000002,839.9743055555556,584.07125,0.08680555555565661,1.0662627314814819,0,44,72,812,574
6819,840.0248849,840.0670138888888,584.1582638888889,0.0870138888889187,1.0662864583333331,0,52,80,788,694
6820,840.1528202,840.1989583333333,584.2479166666667,0.08965277777781466,1.0664626736111107,0,52,64,812,550
6821,840.2536381000001,840.2954861111111,584.3340277777778,0.08611111111110858,1.066506076388889,0,52,72,820,382
6822,840.4030857000001,840.4449305555556,584.4197916666667,0.08576388888889142,1.0667714120370373,0,44,72,812,598
6823,840.4945729,840.5354166666667,584.50375,0.08395833333327118,1.0667986111111114,0,44,72,820,86
6824,840.5846455,840.6272916666667,584.5901388888889,0.08638888888890506,1.0668214699074074,0,52,72,804,750
6825,840.6881267000001,840.7305555555556,584.6753472222222,0.08520833333329847,1.0668967013888893,0,52,80,812,614
6826,840.7780465000002,840.8190972222222,584.7588194444445,0.08347222222232631,1.066917824074074,0,52,72,796,734
6827,840.8844538999998,840.9267361111113,584.845,0.08618055555552928,1.0670072337962968,1,0,0,0,0
6828,840.9979585000001,841.0366666666665,584.9304166666667,0.08541666666667425,1.0671093749999991,0,52,72,788,702
6829,841.2020447000001,841.2441666666666,585.0164583333334,0.08604166666668789,1.0676154513888885,0,52,88,804,398
6830,841.3103574999999,841.3520138888889,585.1024305555555,0.0859722222221535,1.0677065972222224,0,44,72,812,638
6831,841.4114095000001,841.4515277777778,585.1863888888888,0.08395833333327118,1.0677714120370372,0,52,72,788,822
6832,841.4964023,841.5368055555556,585.2704166666666,0.08402777777780557,1.0677766203703707,0,52,80,796,710
6833,841.6384608,841.6795833333333,585.3563194444445,0.0859027777778465,1.0680135995370368,0,52,72,796,790
6834,841.7238284,841.765,585.4413888888888,0.08506944444434339,1.0680150462962965,0,44,72,788,734
6835,841.8498322999999,841.8935416666667,585.5289583333333,0.08756944444451165,1.068185763888889,0,44,72,828,422
6836,841.9603817,842.0011805555556,585.61375,0.0847916666666606,1.0682809606481485,0,44,80,780,734
6837,842.0458969,842.0863194444444,585.6975694444443,0.0838194444443161,1.0682864583333336,0,52,80,796,734
6838,842.146382,842.1859027777778,585.7803472222222,0.08277777777789197,1.0683564814814814,0,44,72,796,758
6839,842.3888194,842.4302083333333,585.865,0.08465277777781921,1.0690217013888887,0,44,72,804,654
6840,842.4783888000001,842.5196527777778,585.9497222222222,0.0847222222222399,1.0690413773148146,0,52,72,804,582
6841,842.6050927000001,842.6473611111112,586.0375694444443,0.08784722222208075,1.0692074652777785,0,44,80,788,758
6842,842.7031392000001,842.7445138888887,586.1230555555555,0.08548611111120863,1.0692560763888883,0,52,64,788,814
6843,842.8329777,842.8746527777777,586.2082638888887,0.08520833333318478,1.0694432870370372,1,0,0,0,0
6844,842.9252164999999,842.9658333333333,586.2946527777777,0.08638888888901874,1.0694632523148149,0,52,72,828,286
6845,843.0258567,843.066875,586.3791666666667,0.08451388888897782,1.0695321180555553,0,52,80,780,798
6846,843.2269631000001,843.27,586.4664583333333,0.08729166666660149,1.0700147569444445,0,52,80,812,62
6847,843.3197070000001,843.3627777777778,586.5524305555557,0.08597222222238088,1.0700431134259252,0,52,72,812,638
6848,843.4468214999998,843.4881944444444,586.6366666666668,0.08423611111106766,1.0702146990740735,1,0,0,0,0
6849,843.5445406,843.585,586.72125,0.08458333333328483,1.070265625,0,52,80,804,630
6850,843.6637226,843.7052083333333,586.8072222222222,0.0859722222221535,1.070408275462963,0,44,80,788,806
6851,843.8479538999999,843.8893055555556,586.8920138888889,0.0847916666666606,1.070822048611111,0,44,72,820,566
6852,843.9451194000001,843.9840972222223,586.9747916666666,0.08277777777777828,1.070872106481482,0,60,72,812,446
6853,844.0401546999999,844.0827083333335,587.0604166666667,0.08562500000005002,1.0709262152777783,0,44,72,796,710
6854,844.1443218000002,844.1821527777777,587.14125,0.08083333333331666,1.0710037615740735,0,44,72,796,822
6855,844.3155956,844.3566666666667,587.2265277777777,0.08527777777771917,1.071375578703704,0,44,80,812,606
6856,844.4033178999999,844.4448611111111,587.3120833333334,0.08555555555562933,1.0713865740740738,0,44,80,820,502
6857,844.5390457000001,844.5811805555555,587.3972222222222,0.08513888888887777,1.0715998263888886,0,44,72,796,734
6858,844.6997203000002,844.7423611111111,587.4841666666666,0.08694444444438432,1.0719091435185186,1,0,0,0,0
6859,844.7900062000001,844.8325,587.569375,0.08520833333341216,1.0719296874999997,0,52,80,788,654
6860,844.8788945,844.9267361111113,587.6609027777778,0.0915277777777419,1.0719409722222228,0,44,80,828,262
6861,845.1057831999998,845.1483333333333,587.7459722222222,0.08506944444445708,1.0725098379629627,0,52,72,796,718
6862,845.1934303999999,845.2314583333333,587.8272916666666,0.08131944444437522,1.0725173611111112,0,44,72,796,790
6863,845.2779595000001,845.3200694444445,587.9122222222222,0.08493055555561568,1.0725326967592594,0,52,72,828,342
6864,845.5498852999998,845.5925694444444,588.0002777777778,0.08805555555557021,1.0733012152777774,0,44,72,804,598
6865,845.7317014,845.7732638888889,588.0849305555555,0.08465277777770552,1.073701388888889,0,116,128,252,558
6866,845.7317014,845.7732638888889,588.0849305555555,0.0,1.073701388888889,0,52,80,788,678
6867,845.9238323999998,845.9647916666668,588.1706944444444,0.08576388888889142,1.0741420717592598,0,52,80,804,558
6868,846.0376537999998,846.0811111111111,588.25875,0.08805555555557021,1.074259837962963,0,52,80,812,214
6869,846.1646308,846.2082638888887,588.3450694444443,0.08631944444437067,1.0744299768518517,0,44,72,796,726
6870,846.2704825999999,846.3113194444444,588.429375,0.08430555555571573,1.0745081018518514,0,52,80,804,590
6871,846.3674869999999,846.409375,588.5147222222222,0.08534722222213986,1.0745610532407406,0,52,72,820,334
6872,846.4926052999999,846.5334027777777,588.5986805555557,0.08395833333349856,1.0747280092592584,0,44,80,812,510
6873,846.6606582000001,846.7025694444444,588.6845138888889,0.08583333333319842,1.0750752314814813,0,52,72,796,702
6874,846.8084838999998,846.8494444444444,588.7697916666667,0.08527777777783285,1.0753318865740737,0,52,88,788,598
6875,846.9563641999998,846.9971527777777,588.8538888888888,0.08409722222211258,1.0755969328703705,0,44,80,804,654
6876,847.0829346,847.1240277777777,588.9386111111112,0.0847222222223536,1.0757725694444435,0,52,80,788,694
6877,847.2105148999998,847.2521527777777,589.024375,0.08576388888877773,1.075949074074074,0,52,80,820,382
6878,847.3270159,847.3670833333333,589.1091666666666,0.0847916666666606,1.0760746527777778,0,52,80,780,806
6879,847.4336576999999,847.4770138888889,589.1957638888889,0.08659722222228083,1.076171875,0,52,80,788,734
6880,847.5516106000001,847.5915277777777,589.2802777777778,0.08451388888886413,1.076296875,0,44,72,788,798
6881,847.6433696,847.6856944444444,589.3657638888889,0.08548611111109494,1.0763330439814813,0,44,72,812,622
6882,847.7866190999999,847.8288888888889,589.4496527777778,0.08388888888896417,1.0765801504629626,0,44,72,780,926
6883,847.8885972999999,847.9310416666667,589.5359722222222,0.08631944444437067,1.0766461226851856,0,60,80,804,638
6884,847.9755755000001,848.0156944444444,589.6202083333334,0.08423611111118134,1.076647858796296,0,52,72,804,614
6885,848.0866556000002,848.1272222222223,589.7038194444443,0.08361111111094033,1.0767641782407413,1,0,0,0,0
6886,848.2068839,848.2490277777777,589.7902777777778,0.08645833333343944,1.0769114583333328,0,52,72,804,526
6887,848.2993624,848.3400694444445,589.874375,0.08409722222222626,1.0769403935185187,0,52,72,788,806
6888,848.4608576999999,848.5021527777777,589.9575,0.08312499999999545,1.077269386574074,0,52,80,788,638
6889,848.5918710999998,848.6336111111111,590.041875,0.08437500000002274,1.0774655671296296,0,52,72,804,742
6890,848.7203738,848.7609027777777,590.1261805555556,0.08430555555560204,1.0776446759259253,0,44,72,828,382
6891,848.9036804,848.9469444444444,590.21375,0.08756944444439796,1.0780549768518517,0,44,72,812,382
6892,849.0020516999998,849.0411805555556,590.2963194444444,0.0825694444444025,1.0781035879629632,0,52,72,788,750
6893,849.1180927999999,849.1582638888889,590.3793055555557,0.08298611111126775,1.0782456597222216,1,0,0,0,0
6894,849.2120855000002,849.2554861111113,590.4654166666667,0.0861111111109949,1.0782919560185191,0,44,72,788,750
6895,849.3711321000002,849.4138888888889,590.5505555555555,0.08513888888887777,1.0785972222222222,0,44,72,780,662
6896,849.5957374,849.6388888888888,590.7196527777778,0.16909722222226264,1.0788301504629625,0,44,80,820,422
6897,849.6936297000002,849.7349305555556,590.8048611111111,0.08520833333329847,1.078875289351852,0,52,72,812,406
6898,849.8498427000002,849.8915277777777,590.8901388888888,0.08527777777771917,1.0791724537037035,0,52,88,804,406
6899,850.0192645000002,850.0603472222223,590.9754166666668,0.08527777777794654,1.0795205439814812,0,52,80,804,630
6900,850.1271320000001,850.1677777777777,591.0591666666667,0.08374999999989541,1.0796192129629627,0,52,72,796,646
6901,850.3419129,850.3840277777778,591.145625,0.08645833333332575,1.080160011574074,0,52,80,828,366
6902,850.4412568,850.4829166666667,591.2304166666668,0.08479166666677429,1.0802187499999998,0,52,72,788,694
6903,850.5283932000001,850.5709027777777,591.3152777777777,0.08486111111096761,1.0802317708333333,0,52,80,812,462
6904,850.6189593,850.6591666666667,591.4000694444444,0.0847916666666606,1.0802462384259262,1,0,0,0,0
6905,850.7265827,850.7695138888888,591.4859722222222,0.0859027777778465,1.0803480902777773,0,52,80,804,502
6906,850.8510861999999,850.8933333333333,591.5733333333334,0.08736111111113587,1.0804999999999998,0,44,72,804,742
6907,851.0041689000002,851.0471527777777,591.6602083333332,0.08687499999984993,1.0807789351851853,0,52,72,812,438
6908,851.1421823999999,851.1854166666667,591.7464583333333,0.08625000000006366,1.0809956597222226,0,52,80,812,326
6909,851.2429492999999,851.2852083333332,591.8325694444444,0.08611111111110858,1.0810526620370369,0,52,72,812,438
6910,851.3429735999999,851.383125,591.9165972222222,0.08402777777780557,1.0811105324074073,0,52,80,804,542
6911,851.4499972000001,851.4902777777777,591.999375,0.08277777777777828,1.081212094907407,0,60,80,812,326
6912,851.5735427999999,851.6142361111113,592.0836111111112,0.08423611111118134,1.0813776041666672,0,52,80,796,790
6913,851.6662911999998,851.7058333333333,592.1668055555557,0.08319444444452984,1.08141261574074,0,52,80,812,462
6914,851.7842009000002,851.8246527777777,592.2506944444443,0.08388888888862311,1.0815581597222226,0,52,72,828,334
6915,851.8700785,851.9134722222223,592.3371527777778,0.08645833333343944,1.0815679976851853,0,52,72,828,622
6916,852.0225215,852.0652083333333,592.4234027777778,0.08625000000006366,1.0818408564814812,0,44,72,804,534
6917,852.1153978,852.1609722222223,592.5122222222222,0.08881944444442524,1.0818697916666669,0,52,72,788,710
6918,852.2393387,852.2813888888887,592.5978472222222,0.08562499999993634,1.0820147569444438,0,52,80,812,558
6919,852.3560309000002,852.3959722222223,592.6811111111111,0.08326388888895053,1.08214525462963,1,0,0,0,0
6920,852.4981376000002,852.5401388888888,592.7671527777778,0.08604166666668789,1.0823874421296291,0,44,72,804,646
6921,852.6411165999998,852.6836805555556,592.8534722222222,0.08631944444437067,1.0826258680555558,0,44,72,788,782
6922,852.7799133999998,852.8199305555556,592.9373611111113,0.08388888888907786,1.0828440393518515,0,52,72,812,662
6923,852.8790132000001,852.9211805555556,593.0240972222222,0.08673611111089485,1.082904513888889,0,52,72,796,718
6924,853.1378301999998,853.1791666666667,593.1088194444444,0.0847222222222399,1.0836264467592593,0,52,80,788,654
6925,853.2715375,853.3148611111111,593.1969444444444,0.0881249999999909,1.083824652777778,0,44,72,828,494
6926,853.3630393,853.404375,593.2817361111112,0.08479166666677429,1.0838443287037032,0,44,80,796,702
6927,853.4673589,853.5128472222223,593.3718055555555,0.09006944444433884,1.0839210069444447,0,52,80,796,598
6928,853.5988070999998,853.64125,593.4585416666666,0.08673611111112223,1.0840946180555557,0,52,72,812,534
6929,853.6968927999999,853.7382638888888,593.5439583333333,0.08541666666667425,1.0841429398148146,0,52,72,820,502
6930,853.8954255000001,853.9391666666667,593.63,0.08604166666668789,1.0846215277777778,0,52,80,820,222
6931,853.9920629000002,854.0349305555555,593.7176388888888,0.08763888888881866,1.0846553819444447,0,44,72,812,518
6932,854.0806200999998,854.1213194444445,593.8015277777778,0.08388888888896417,1.0846657986111112,0,52,72,820,534
6933,854.1870448999998,854.2306944444445,593.8891666666667,0.08763888888893234,1.0847563657407406,0,44,72,796,678
6934,854.3473858000001,854.39125,593.976875,0.08770833333323935,1.0850598958333335,0,52,72,804,886
6935,854.4704426000001,854.5102083333335,594.059375,0.0825000000000955,1.085211805555556,0,52,80,812,334
6936,854.6273908000002,854.6711111111111,594.1463888888889,0.08701388888880501,1.0855196759259262,0,44,72,804,670
6937,854.733882,854.7749305555556,594.2311805555555,0.0847916666666606,1.0855989583333334,0,52,80,796,566
6938,854.8745437000001,854.9160416666666,594.3167361111111,0.08555555555562933,1.0858304398148144,1,0,0,0,0
6939,854.9938933999998,855.0349305555555,594.4006944444443,0.0839583333331575,1.0859759837962968,0,44,72,828,590
6940,855.0784027999999,855.1197222222223,594.485,0.08430555555571573,1.0859780092592597,1,0,0,0,0
6941,855.1801852,855.2238888888887,594.5716666666667,0.08666666666670153,1.086050925925925,0,44,72,804,822
6942,855.3796364,855.4214583333335,594.6575694444443,0.08590277777761912,1.0865162037037048,0,52,80,788,734
6943,855.4682242999999,855.5097916666666,594.7427777777777,0.08520833333341216,1.086529224537037,0,52,72,804,734
6944,855.5713731000001,855.6129166666667,594.8279166666666,0.08513888888887777,1.086604166666667,0,52,80,772,782
6945,855.7162731000001,855.7575,594.9120138888889,0.08409722222222626,1.08685619212963,0,52,72,796,590
6946,855.8735657999998,855.91375,594.9957638888889,0.0837500000000091,1.0871582754629634,0,44,80,780,742
6947,855.9627383999999,856.00375,595.0797916666667,0.08402777777780557,1.0871831597222221,0,52,80,788,678
6948,856.0966533999998,856.1386111111111,595.1640277777777,0.08423611111106766,1.0873940972222225,0,52,72,820,486
6949,856.2148361,856.2554861111113,595.2489583333332,0.084930555555502,1.0875271990740751,0,44,72,788,798
6950,856.3330369999999,856.3740972222223,595.3333333333334,0.08437500000013642,1.0876698495370372,0,52,80,796,582
6951,856.5075912999998,856.55125,595.4210416666666,0.08770833333323935,1.0880425347222225,0,44,72,772,774
6952,856.7232364,856.765625,595.5065972222222,0.08555555555562933,1.0885792824074074,0,52,72,788,566
6953,856.8143321,856.8563888888889,595.5924305555557,0.0858333333334258,1.0885998263888885,0,52,72,804,454
6954,856.9410021,856.9832638888888,595.6769444444443,0.08451388888863676,1.0887763310185188,0,52,72,796,686
6955,857.053237,857.0966666666667,595.7647222222222,0.08777777777788742,1.088883101851852,0,52,80,780,790
6956,857.1412762,857.1835416666668,595.8506944444445,0.08597222222226719,1.0888868634259263,0,52,72,820,350
6957,857.2322815,857.2736111111111,595.9353472222222,0.08465277777770552,1.0889094328703706,0,44,80,804,614
6958,857.3174818,857.3589583333335,596.0195138888888,0.08416666666664696,1.0889143518518527,0,52,72,820,510
6959,857.4055870999999,857.4459722222223,596.1022916666667,0.08277777777789197,1.088932002314815,0,52,80,828,358
6960,857.5080526,857.5486111111112,596.1849305555555,0.0826388888888232,1.0890153356481487,1,0,0,0,0
6961,857.5937802000002,857.6347222222223,596.2693055555555,0.08437500000002274,1.0890225694444449,0,52,72,796,734
6962,857.6928385,857.735,596.3574305555555,0.0881249999999909,1.0890732060185186,0,52,72,780,758
6963,857.8048014999998,857.8518055555555,596.4474305555557,0.09000000000014552,1.0891848958333328,0,52,72,804,622
6964,857.897956,857.939375,596.5319444444443,0.08451388888863676,1.0891976273148154,0,44,72,820,462
6965,858.0523033000002,858.0954166666667,596.618125,0.08618055555564297,1.089488715277778,0,60,88,780,750
6966,858.2051195,858.2473611111111,596.7036805555556,0.08555555555562933,1.089765335648148,1,0,0,0,0
6967,858.3024690000002,858.3422916666667,596.7876388888889,0.08395833333327118,1.089811053240741,0,52,72,804,678
6968,858.4063543999998,858.4470833333335,596.8711805555556,0.083541666666747,1.0898995949074077,0,52,72,780,806
6969,858.6219133,858.6634722222223,596.9559722222222,0.08479166666654692,1.090447916666667,0,44,72,820,422
6970,858.7170451,858.7573611111111,597.0398611111111,0.08388888888896417,1.0904895833333332,0,52,72,804,398
6971,858.8421649000001,858.8852777777777,597.1266666666667,0.08680555555554292,1.090660879629629,0,52,72,820,382
6972,858.9882680000002,859.0307638888888,597.2134027777778,0.08673611111112223,1.090905671296296,0,44,80,780,766
6973,859.0955237000002,859.1385416666667,597.2999305555555,0.08652777777774645,1.0909942129629633,0,44,80,812,422
6974,859.2332279000002,859.2739583333333,597.3847916666666,0.0848611111110813,1.0912048611111114,0,52,72,812,606
6975,859.3586575999999,859.4013888888887,597.4708333333333,0.08604166666668789,1.0913773148148143,0,44,72,788,806
6976,859.4873466,859.5295833333333,597.5563888888888,0.08555555555551564,1.0915549768518522,0,52,72,820,662
6977,859.7209022,859.7644444444444,597.6440277777778,0.08763888888893234,1.0921684027777776,0,44,80,804,638
6978,859.880441,859.921875,597.7288194444443,0.08479166666654692,1.0924710648148155,0,52,80,812,398
6979,859.9791528999999,860.0205555555556,597.8136111111112,0.08479166666688798,1.092528935185185,0,44,80,820,486
6980,860.1358949999999,860.1779861111112,597.8988888888889,0.08527777777771917,1.0928295717592595,0,44,88,788,510
6981,860.23547,860.2780555555556,597.9855555555556,0.08666666666670153,1.0928854166666668,0,44,72,828,374
6982,860.3235506000001,860.365,598.0703472222223,0.0847916666666606,1.092894386574074,0,52,80,788,734
6983,860.4766453999999,860.5163888888889,598.1534027777778,0.08305555555557476,1.0931791087962959,0,60,72,804,694
6984,860.5825441000002,860.6236111111111,598.2382638888888,0.08486111111096761,1.093272280092593,0,52,72,820,174
6985,860.6823321,860.7231944444444,598.3215277777778,0.08326388888895053,1.0933402777777776,0,52,64,796,742
6986,860.8270391000002,860.8693055555556,598.406875,0.08534722222225355,1.093593460648148,0,52,80,788,678
6987,860.9624240999998,861.0029861111111,598.4902777777778,0.08340277777779193,1.0938029513888887,0,44,72,796,758
6988,861.0583937000001,861.0978472222223,598.5734027777778,0.08312499999999545,1.093851851851852,1,0,0,0,0
6989,861.2061796,861.2472222222223,598.6575,0.08409722222222626,1.0941238425925925,0,52,80,788,814
6990,861.3237277999999,861.3644444444444,598.7425,0.08499999999992269,1.094258101851852,0,44,80,796,614
6991,861.4856784,861.5275,598.828125,0.08562500000005002,1.0945807291666667,0,44,72,796,646
6992,861.6105262,861.6525694444445,598.9133333333333,0.08520833333329847,1.0947468171296297,0,44,72,812,510
6993,861.7033534,861.7438194444444,598.9968055555555,0.08347222222221262,1.0947792245370371,0,52,80,812,366
6994,861.8413185,861.8814583333333,599.0800694444445,0.08326388888895053,1.0950057870370367,0,52,80,796,446
6995,861.9860620000002,862.028125,599.1647222222222,0.08465277777770552,1.095264178240741,0,44,72,804,710
6996,862.0780258,862.11875,599.2482638888888,0.08354166666663332,1.09529369212963,0,52,80,780,686
6997,862.2547287000001,862.2994444444445,599.3363194444445,0.0880555555556839,1.0956796874999999,0,52,72,796,662
6998,862.3958562000001,862.4373611111113,599.4224305555556,0.08611111111110858,1.095895543981482,0,44,72,812,646
6999,862.5312439999999,862.5738888888889,599.50875,0.08631944444437067,1.0961047453703705,0,52,80,780,726
7000,862.6397561000001,862.6811805555556,599.5933333333334,0.08458333333339851,1.0961993634259257,0,52,72,820,350
7001,862.7845848,862.8279861111113,599.6807638888888,0.08743055555544288,1.0964467592592604,0,52,72,828,494
7002,862.8989738,862.9402777777777,599.7665972222222,0.0858333333334258,1.0965570023148146,0,52,72,812,398
7003,863.1665065,863.209375,599.8540277777778,0.08743055555555657,1.0973139467592594,0,52,72,844,326
7004,863.2877199999998,863.3304166666667,599.9402083333333,0.08618055555552928,1.097459201388889,0,52,72,804,678
7005,863.3926845000001,863.4353472222223,600.0263888888887,0.0861805555554156,1.0975373263888897,0,52,80,820,366
7006,863.5102857,863.5526388888889,600.1115972222223,0.08520833333352584,1.0976710069444442,0,60,72,820,774
7007,863.6215106000002,863.6657638888888,600.1997916666667,0.0881944444444116,1.097774884259259,0,60,72,788,630
7008,863.7100992999999,863.7526388888889,600.2856944444444,0.08590277777773281,1.0977789351851854,0,52,72,804,662
7009,863.7980818999998,863.8413194444445,600.3736111111111,0.08791666666672882,1.0977821180555556,0,52,80,796,710
7010,863.9409766000001,863.9831944444444,600.4582638888887,0.08465277777759184,1.0980205439814819,0,52,72,796,630
7011,864.0320337999999,864.0739583333333,600.5434722222222,0.08520833333352584,1.0980436921296293,0,52,72,796,590
7012,864.1541857000002,864.19625,600.6277083333333,0.08423611111106766,1.0982022569444443,0,52,80,796,558
7013,864.3687658,864.41125,600.7132638888888,0.08555555555551564,1.0987416087962965,0,52,72,796,798
7014,864.5428932000002,864.5856944444445,600.7985416666667,0.08527777777783285,1.0991131365740743,0,44,72,804,654
7015,864.6814777000002,864.7228472222223,600.8833333333333,0.0847916666666606,1.0993313078703708,0,44,72,812,486
7016,864.7965514,864.8388194444444,600.9689583333334,0.08562500000005002,1.0994577546296294,0,52,72,804,670
7017,864.8934556,864.9358333333333,601.0538194444445,0.0848611111110813,1.0995083912037036,0,52,72,820,366
7018,864.9812041000001,865.0234027777777,601.1384027777777,0.08458333333328483,1.0995208333333333,0,52,72,820,614
7019,865.1136382000002,865.1567361111112,601.2244444444443,0.0860416666665742,1.0997178819444453,0,52,72,804,574
7020,865.2031552000002,865.2443055555556,601.3086805555556,0.08423611111129503,1.0997317708333332,0,52,72,780,758
7021,865.3010399,865.3418055555555,601.391875,0.08319444444441615,1.0997913773148147,0,52,72,812,542
7022,865.4562836000001,865.4993055555556,601.478125,0.08624999999994998,1.100088252314815,0,52,80,780,790
7023,865.5675111999999,865.6095138888887,601.5632638888889,0.08513888888887777,1.1001927083333327,0,52,80,780,654
7024,865.6601504,865.7024305555556,601.6488888888889,0.08562500000005002,1.1002230902777776,0,52,72,788,726
7025,865.8197801000001,865.863125,601.7354166666668,0.08652777777786014,1.100532118055555,0,44,80,796,814
7026,865.9210056000002,865.9640972222223,601.8219444444444,0.08652777777763276,1.1005923032407414,0,52,72,828,486
7027,866.0124648,866.054375,601.9056944444444,0.0837500000000091,1.100619502314815,0,68,208,668,742
7028,866.1076171000002,866.14875,601.9892361111113,0.08354166666686069,1.1006646412037029,0,52,72,804,430
7029,866.2004025,866.2432638888888,602.0747916666667,0.08555555555540195,1.1007019675925922,0,52,72,788,678
7030,866.2961152,866.3395138888889,602.1603472222222,0.08555555555551564,1.1007465277777777,0,52,72,804,622
7031,866.3910857999999,866.4316666666666,602.2434722222222,0.08312499999999545,1.1007841435185184,0,52,80,772,886
7032,866.5079969999998,866.5513194444444,602.3294444444443,0.0859722222221535,1.100924479166667,0,44,72,820,526
7033,866.6004667000001,866.6432638888889,602.4151388888888,0.08569444444447072,1.1009505208333337,0,52,72,804,774
7034,866.6909618999999,866.734375,602.5013194444443,0.08618055555552928,1.1009710648148152,0,52,72,788,806
7035,866.7888244999999,866.8314583333333,602.5865972222222,0.08527777777783285,1.10102025462963,0,52,80,820,526
7036,866.9072869999999,866.9498611111111,602.6729166666668,0.08631944444459805,1.1011539351851847,0,52,72,820,534
7037,867.062601,867.1054166666668,602.7589583333332,0.08604166666646051,1.1014435763888897,0,44,72,796,670
7038,867.2467763000002,867.2895138888889,602.8459722222223,0.08701388888903239,1.1018480902777776,1,0,0,0,0
7039,867.3445093,867.3867361111112,602.9313194444444,0.08534722222213986,1.101897569444445,0,52,72,804,454
7040,867.4700197000001,867.5129861111111,603.0177083333333,0.08638888888890506,1.1020636574074074,1,0,0,0,0
7041,867.6332960000001,867.6764583333335,603.1054166666668,0.08770833333346673,1.102379340277778,0,52,72,780,734
7042,867.7620115999998,867.8038194444445,603.1903472222222,0.08493055555538831,1.1025561342592596,0,44,80,804,606
7043,867.9516129000001,867.9952083333334,603.2765972222222,0.08625000000006366,1.102994212962963,0,44,80,836,382
7044,868.0496982000001,868.0899305555556,603.3607638888889,0.08416666666664696,1.1030381944444447,0,52,80,772,782
7045,868.1455146,868.1869444444444,603.4445138888889,0.0837500000000091,1.103093460648148,0,52,72,788,726
7046,868.2541458000002,868.2970833333335,603.5302777777778,0.08576388888889142,1.1031950231481489,0,44,72,796,686
7047,868.3443380000001,868.3874305555556,603.6161111111112,0.0858333333334258,1.1032138310185184,0,44,72,780,822
7048,868.5465539999999,868.5886805555556,603.7011111111111,0.08499999999992269,1.1036982060185185,1,0,0,0,0
7049,868.6532341,868.6946527777777,603.7865277777778,0.08541666666667425,1.1037838541666665,1,0,0,0,0
7050,868.740574,868.783125,603.8713194444445,0.0847916666666606,1.103799189814815,0,52,80,804,390
7051,868.9780424,869.0204861111113,603.9570833333332,0.08576388888877773,1.1044308449074085,0,52,80,796,494
7052,869.0818926000002,869.1255555555556,604.0434722222222,0.08638888888901874,1.1045086805555555,0,52,80,804,566
7053,869.1826479,869.2228472222223,604.1260416666668,0.0825694444445162,1.1045700231481481,0,52,72,804,534
7054,869.3258754000001,869.3672222222223,604.2113194444445,0.08527777777771917,1.1048162615740742,0,44,72,820,606
7055,869.4923902999999,869.5340972222223,604.2966666666666,0.08534722222213986,1.1051559606481485,0,52,72,804,838
7056,869.6320781000002,869.6729166666668,604.3813194444443,0.08465277777770552,1.1053816550925935,0,60,80,796,662
7057,869.7588968,869.8038888888889,604.4692361111112,0.0879166666668425,1.1055610532407405,0,52,72,820,430
7058,869.8651321000001,869.9077083333333,604.5548611111111,0.08562499999993634,1.1056368634259257,0,60,72,796,470
7059,870.0054704,870.0489583333333,604.6420833333333,0.08722222222218079,1.1058619791666666,0,52,72,796,566
7060,870.1276550000001,870.1715277777777,604.7288194444443,0.08673611111100854,1.1060112847222223,0,52,72,820,478
7061,870.2170955,870.2593055555556,604.8145833333333,0.0857638888890051,1.106019675925926,0,52,72,796,534
